2024-07-23 09:41:56,315 INFO    StreamThr :750377 [internal.py:wandb_internal():85] W&B internal server running at pid: 750377, started at: 2024-07-23 09:41:56.315121
2024-07-23 09:41:56,318 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: status
2024-07-23 09:41:56,321 INFO    WriterThread:750377 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_094155-h5lpb2rr/run-h5lpb2rr.wandb
2024-07-23 09:41:56,322 DEBUG   SenderThread:750377 [sender.py:send():379] send: header
2024-07-23 09:41:56,322 DEBUG   SenderThread:750377 [sender.py:send():379] send: run
2024-07-23 09:41:56,749 INFO    SenderThread:750377 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_094155-h5lpb2rr/files
2024-07-23 09:41:56,749 INFO    SenderThread:750377 [sender.py:_start_run_threads():1188] run started: h5lpb2rr with start time 1721720515.423577
2024-07-23 09:41:56,765 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 09:41:56,765 DEBUG   SenderThread:750377 [sender.py:send_request():406] send_request: check_version
2024-07-23 09:41:56,855 DEBUG   HandlerThread:750377 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 09:41:56,856 DEBUG   HandlerThread:750377 [system_info.py:__init__():26] System info init
2024-07-23 09:41:56,856 DEBUG   HandlerThread:750377 [system_info.py:__init__():41] System info init done
2024-07-23 09:41:56,856 INFO    HandlerThread:750377 [system_monitor.py:start():194] Starting system monitor
2024-07-23 09:41:56,857 INFO    HandlerThread:750377 [system_monitor.py:probe():214] Collecting system info
2024-07-23 09:41:56,858 INFO    SystemMonitor:750377 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 09:41:56,859 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 09:41:56,860 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started disk monitoring
2024-07-23 09:41:56,862 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 09:41:56,863 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started memory monitoring
2024-07-23 09:41:56,863 INFO    SystemMonitor:750377 [interfaces.py:start():188] Started network monitoring
2024-07-23 09:41:56,871 DEBUG   HandlerThread:750377 [system_info.py:probe():152] Probing system
2024-07-23 09:41:56,871 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():137] Probing git
2024-07-23 09:41:56,881 DEBUG   HandlerThread:750377 [system_info.py:_probe_git():145] Probing git done
2024-07-23 09:41:56,881 DEBUG   HandlerThread:750377 [system_info.py:probe():200] Probing system done
