2024-07-22 00:22:35,543 INFO    StreamThr :228626 [internal.py:wandb_internal():85] W&B internal server running at pid: 228626, started at: 2024-07-22 00:22:35.542067
2024-07-22 00:22:35,547 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status
2024-07-22 00:22:35,549 INFO    WriterThread:228626 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_002235-282vd9v9/run-282vd9v9.wandb
2024-07-22 00:22:35,551 DEBUG   SenderThread:228626 [sender.py:send():379] send: header
2024-07-22 00:22:35,551 DEBUG   SenderThread:228626 [sender.py:send():379] send: run
2024-07-22 00:22:36,183 INFO    SenderThread:228626 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_002235-282vd9v9/files
2024-07-22 00:22:36,183 INFO    SenderThread:228626 [sender.py:_start_run_threads():1188] run started: 282vd9v9 with start time 1721600555.541273
2024-07-22 00:22:36,194 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 00:22:36,195 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: check_version
2024-07-22 00:22:36,299 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 00:22:36,309 DEBUG   HandlerThread:228626 [system_info.py:__init__():26] System info init
2024-07-22 00:22:36,309 DEBUG   HandlerThread:228626 [system_info.py:__init__():41] System info init done
2024-07-22 00:22:36,309 INFO    HandlerThread:228626 [system_monitor.py:start():194] Starting system monitor
2024-07-22 00:22:36,311 INFO    HandlerThread:228626 [system_monitor.py:probe():214] Collecting system info
2024-07-22 00:22:36,311 INFO    SystemMonitor:228626 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 00:22:36,312 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 00:22:36,315 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started disk monitoring
2024-07-22 00:22:36,317 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 00:22:36,319 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started memory monitoring
2024-07-22 00:22:36,320 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started network monitoring
2024-07-22 00:22:36,329 DEBUG   HandlerThread:228626 [system_info.py:probe():152] Probing system
2024-07-22 00:22:36,331 DEBUG   HandlerThread:228626 [system_info.py:_probe_git():137] Probing git
2024-07-22 00:22:36,341 DEBUG   HandlerThread:228626 [system_info.py:_probe_git():145] Probing git done
2024-07-22 00:22:36,341 DEBUG   HandlerThread:228626 [system_info.py:probe():200] Probing system done
2024-07-22 00:22:36,341 DEBUG   HandlerThread:228626 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T22:22:36.329170', 'startedAt': '2024-07-21T22:22:35.533023', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3074.4395624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 5066.969, 'min': 400.0, 'max': 5263.0}, {'current': 5065.307, 'min': 400.0, 'max': 5743.0}, {'current': 2013.332, 'min': 400.0, 'max': 5423.0}, {'current': 4548.373, 'min': 400.0, 'max': 6228.0}, {'current': 2035.215, 'min': 400.0, 'max': 5903.0}, {'current': 2538.302, 'min': 400.0, 'max': 6228.0}, {'current': 2260.808, 'min': 400.0, 'max': 5583.0}, {'current': 4941.68, 'min': 400.0, 'max': 6067.0}, {'current': 4956.09, 'min': 400.0, 'max': 5263.0}, {'current': 5070.316, 'min': 400.0, 'max': 5743.0}, {'current': 2027.839, 'min': 400.0, 'max': 5423.0}, {'current': 4641.1, 'min': 400.0, 'max': 6228.0}, {'current': 2034.982, 'min': 400.0, 'max': 5903.0}, {'current': 2885.239, 'min': 400.0, 'max': 6228.0}, {'current': 2258.151, 'min': 400.0, 'max': 5583.0}, {'current': 4653.029, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.66959381103516}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 00:22:36,341 INFO    HandlerThread:228626 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 00:22:36,341 INFO    HandlerThread:228626 [system_monitor.py:probe():227] Publishing system info
2024-07-22 00:22:36,341 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 00:22:37,194 INFO    Thread-17 :228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_002235-282vd9v9/files/conda-environment.yaml
2024-07-22 00:22:38,913 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 00:22:38,917 INFO    HandlerThread:228626 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 00:22:38,919 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:22:38,919 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 00:22:39,057 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 00:22:39,058 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 00:22:39,058 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: python_packages
2024-07-22 00:22:39,059 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: stop_status
2024-07-22 00:22:39,061 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:22:39,185 INFO    Thread-17 :228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_002235-282vd9v9/files/conda-environment.yaml
2024-07-22 00:22:39,185 INFO    Thread-17 :228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_002235-282vd9v9/files/requirements.txt
2024-07-22 00:22:39,186 INFO    Thread-17 :228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_002235-282vd9v9/files/wandb-metadata.json
2024-07-22 00:22:39,397 DEBUG   SenderThread:228626 [sender.py:send():379] send: telemetry
2024-07-22 00:22:39,398 DEBUG   SenderThread:228626 [sender.py:send():379] send: run
