2024-07-21 18:34:17,645 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:34:17.644761
2024-07-21 18:34:23,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:24,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:25,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:26,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:27,199 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:28,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:34:28,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:29,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:30,081 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,082 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,083 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,083 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,083 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,084 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:34:30,093 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:34:30,199 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:30,331 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:34:30,332 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:34:30,373 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,423 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,692 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:34:30,711 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,777 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,778 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:30,778 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:31,093 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Training Confusion Matrix Heatmap_1_d6a8981a30d21f6cfe12.png
2024-07-21 18:34:31,094 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Training Confusion Matrix_1_88a41c3abce805d8f2be.table.json
2024-07-21 18:34:31,094 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Validation Confusion Matrix_1_8b99bf6053d930d4d58b.table.json
2024-07-21 18:34:31,094 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Validation Confusion Matrix Heatmap_1_1046b9dcdbdcd6db64f4.png
2024-07-21 18:34:31,094 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media
2024-07-21 18:34:31,095 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images
2024-07-21 18:34:31,095 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table
2024-07-21 18:34:31,198 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:31,607 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/ltoukknk-media/table/Validation Confusion Matrix_1_8b99bf6053d930d4d58b.table.json
2024-07-21 18:34:31,622 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/kv0b7f2z-media/images/Training Confusion Matrix Heatmap_1_d6a8981a30d21f6cfe12.png
2024-07-21 18:34:31,637 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/zdtvekhu-media/table/Training Confusion Matrix_1_88a41c3abce805d8f2be.table.json
2024-07-21 18:34:31,663 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/zzaxzd8c-media/images/Validation Confusion Matrix Heatmap_1_1046b9dcdbdcd6db64f4.png
2024-07-21 18:34:31,988 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfzy9x5vs
2024-07-21 18:34:32,094 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:34:32,199 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:32,738 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzMTU3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzUzOQ==', 'latestArtifact': None}}
2024-07-21 18:34:32,738 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:32,738 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_88a41c3abce805d8f2be.table.json with policy now
2024-07-21 18:34:32,739 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:32,739 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d6a8981a30d21f6cfe12.png with policy now
2024-07-21 18:34:32,739 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:34:33,182 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/2gg53mp2-media/table/Training Confusion Matrix_1_88a41c3abce805d8f2be.table.json
2024-07-21 18:34:33,199 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:33,341 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/93p776dy-media/images/Training Confusion Matrix Heatmap_1_d6a8981a30d21f6cfe12.png
2024-07-21 18:34:33,583 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2n644mk1
2024-07-21 18:34:34,199 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:34,302 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzMTY5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzY0MQ==', 'latestArtifact': None}}
2024-07-21 18:34:34,302 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:34,302 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8b99bf6053d930d4d58b.table.json with policy now
2024-07-21 18:34:34,303 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:34:34,304 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:34,304 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1046b9dcdbdcd6db64f4.png with policy now
2024-07-21 18:34:34,734 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/3nnywm4a-media/table/Validation Confusion Matrix_1_8b99bf6053d930d4d58b.table.json
2024-07-21 18:34:34,797 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/y6f3ylq6-media/images/Validation Confusion Matrix Heatmap_1_1046b9dcdbdcd6db64f4.png
2024-07-21 18:34:35,199 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:36,100 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:34:36,196 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:34:36,197 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:34:36,237 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:37,199 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:38,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:39,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:39,419 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:34:39,609 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:39,611 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:39,611 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:39,611 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:39,612 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:39,612 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:34:39,612 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:34:39,614 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:34:39,885 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:34:39,886 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:34:39,903 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:39,975 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:40,103 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Training Confusion Matrix Heatmap_2_cb85330aab28dca645b8.png
2024-07-21 18:34:40,103 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/wandb-summary.json
2024-07-21 18:34:40,103 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Training Confusion Matrix_2_a3dcdbb3136910a736f5.table.json
2024-07-21 18:34:40,104 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table
2024-07-21 18:34:40,104 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images
2024-07-21 18:34:40,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:40,328 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:34:40,369 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:40,418 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:40,418 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:40,419 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:34:40,504 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/cwy9fec4-media/table/Training Confusion Matrix_2_a3dcdbb3136910a736f5.table.json
2024-07-21 18:34:40,602 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/20ubjqxx-media/images/Training Confusion Matrix Heatmap_2_cb85330aab28dca645b8.png
2024-07-21 18:34:40,773 INFO    wandb-upload_3:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx5th9m2x
2024-07-21 18:34:41,104 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images/Validation Confusion Matrix Heatmap_2_8dfeaf42f511595e3b4f.png
2024-07-21 18:34:41,104 INFO    Thread-260:10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table/Validation Confusion Matrix_2_d676486675bbdd2babbc.table.json
2024-07-21 18:34:41,104 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/table
2024-07-21 18:34:41,105 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/media/images
2024-07-21 18:34:41,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:41,552 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzMjEwMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzUzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzEzMTU3OA==', 'versionIndex': 0}}}
2024-07-21 18:34:41,552 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:41,552 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a3dcdbb3136910a736f5.table.json with policy now
2024-07-21 18:34:41,553 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:41,553 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_cb85330aab28dca645b8.png with policy now
2024-07-21 18:34:41,554 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:34:41,932 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/2tjr16pn-media/table/Validation Confusion Matrix_2_d676486675bbdd2babbc.table.json
2024-07-21 18:34:41,999 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/gbsa1i3k-media/table/Training Confusion Matrix_2_a3dcdbb3136910a736f5.table.json
2024-07-21 18:34:42,037 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/yiejggxk-media/images/Training Confusion Matrix Heatmap_2_cb85330aab28dca645b8.png
2024-07-21 18:34:42,065 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/ey67hvy2-media/images/Validation Confusion Matrix Heatmap_2_8dfeaf42f511595e3b4f.png
2024-07-21 18:34:42,105 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:34:42,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:42,467 INFO    wandb-upload_3:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_afw_dml
2024-07-21 18:34:43,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:43,217 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-y0o1u5in-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzEzMjIwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTE1MzY0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzEzMTY5MA==', 'versionIndex': 0}}}
2024-07-21 18:34:43,217 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:43,217 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_d676486675bbdd2babbc.table.json with policy now
2024-07-21 18:34:43,218 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:34:43,218 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_8dfeaf42f511595e3b4f.png with policy now
2024-07-21 18:34:43,656 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/ogs9szbm-media/table/Validation Confusion Matrix_2_d676486675bbdd2babbc.table.json
2024-07-21 18:34:43,791 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmp_guhrnigwandb/4t71iwqw-media/images/Validation Confusion Matrix Heatmap_2_8dfeaf42f511595e3b4f.png
2024-07-21 18:34:44,107 INFO    Thread-260:10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_183417-y0o1u5in/files/output.log
2024-07-21 18:34:44,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:45,200 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:34:45,219 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
