2024-06-25 09:13:54,311 INFO    StreamThr :6635 [internal.py:wandb_internal():85] W&B internal server running at pid: 6635, started at: 2024-06-25 09:13:54.310882
2024-06-25 09:13:57,583 INFO    HandlerThread:6635 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 09:13:57,584 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:13:57,584 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 09:13:57,711 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 09:13:57,711 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: python_packages
2024-06-25 09:13:57,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:13:57,713 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:13:57,715 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:13:57,837 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/conda-environment.yaml
2024-06-25 09:13:57,838 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/wandb-metadata.json
2024-06-25 09:13:57,838 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/requirements.txt
2024-06-25 09:13:58,087 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:13:58,087 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 09:13:58,293 INFO    SenderThread:6635 [sender.py:send_run():1035] updated run: cqh71svq
2024-06-25 09:13:58,350 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/d31tk0tl-wandb-metadata.json
2024-06-25 09:13:58,715 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:13:58,837 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/config.yaml
2024-06-25 09:13:59,716 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:00,295 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:14:00,716 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:01,716 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:02,717 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:03,716 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:04,717 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:05,714 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:14:05,717 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:06,717 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:07,717 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:08,717 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:09,717 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:10,714 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:14:10,718 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:11,718 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:12,713 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:14:12,713 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:14:12,753 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:13,718 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:14,718 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:15,126 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,127 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,127 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:14:15,127 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,128 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,128 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,128 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,128 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,128 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,128 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,128 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,129 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,517 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:14:15,517 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:14:15,533 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,638 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:15,719 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:15,845 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/output.log
2024-06-25 09:14:15,846 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images/Training Confusion Matrix Heatmap_1_3eadfc7f532af2501301.png
2024-06-25 09:14:15,846 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/table/Training Confusion Matrix_1_7560d2ddaee03aea6212.table.json
2024-06-25 09:14:15,846 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media
2024-06-25 09:14:15,847 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/table
2024-06-25 09:14:15,847 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images
2024-06-25 09:14:15,926 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:14:15,969 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:16,056 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:16,056 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:16,057 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:16,461 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/admkqzgv-media/images/Training Confusion Matrix Heatmap_1_3eadfc7f532af2501301.png
2024-06-25 09:14:16,534 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/seguz0g8-media/table/Training Confusion Matrix_1_7560d2ddaee03aea6212.table.json
2024-06-25 09:14:16,719 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:16,846 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images/Validation Confusion Matrix Heatmap_1_da9e7eda9cd3b065cdb7.png
2024-06-25 09:14:16,846 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/table/Validation Confusion Matrix_1_1b8c4accb20d5c7f3a5e.table.json
2024-06-25 09:14:16,847 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/table
2024-06-25 09:14:16,847 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images
2024-06-25 09:14:16,884 INFO    wandb-upload_2:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpebrykwb9
2024-06-25 09:14:17,316 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/yg6zz65k-media/table/Validation Confusion Matrix_1_1b8c4accb20d5c7f3a5e.table.json
2024-06-25 09:14:17,758 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:17,847 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/output.log
2024-06-25 09:14:17,861 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/0v0lhhhc-media/images/Validation Confusion Matrix Heatmap_1_da9e7eda9cd3b065cdb7.png
2024-06-25 09:14:17,905 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-cqh71svq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzODQ3MDkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMDk3MjAzMw==', 'latestArtifact': None}}
2024-06-25 09:14:17,906 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:14:17,906 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7560d2ddaee03aea6212.table.json with policy now
2024-06-25 09:14:17,906 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:14:17,907 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:14:17,907 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3eadfc7f532af2501301.png with policy now
2024-06-25 09:14:17,907 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:14:18,474 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/ynj3t9zr-media/table/Training Confusion Matrix_1_7560d2ddaee03aea6212.table.json
2024-06-25 09:14:18,657 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/7xm9omkt-media/images/Training Confusion Matrix Heatmap_1_3eadfc7f532af2501301.png
2024-06-25 09:14:18,720 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:19,541 INFO    wandb-upload_1:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpog3tbe8d
2024-06-25 09:14:19,719 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:20,341 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-cqh71svq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzODQ3MjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMDk3MjE5Mg==', 'latestArtifact': None}}
2024-06-25 09:14:20,342 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:14:20,342 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1b8c4accb20d5c7f3a5e.table.json with policy now
2024-06-25 09:14:20,343 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:14:20,343 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_da9e7eda9cd3b065cdb7.png with policy now
2024-06-25 09:14:20,720 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:20,890 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/sjtkyv1t-media/table/Validation Confusion Matrix_1_1b8c4accb20d5c7f3a5e.table.json
2024-06-25 09:14:21,105 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/zu32ycb0-media/images/Validation Confusion Matrix Heatmap_1_da9e7eda9cd3b065cdb7.png
2024-06-25 09:14:21,720 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:21,850 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/output.log
2024-06-25 09:14:22,720 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:23,714 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:14:23,720 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:24,720 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:25,721 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:26,721 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:27,713 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:14:27,714 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:14:27,757 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:28,721 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:28,960 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:14:29,722 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:29,857 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/config.yaml
2024-06-25 09:14:30,721 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:31,722 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:32,722 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:33,722 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:33,949 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,952 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:33,953 DEBUG   SenderThread:6635 [sender.py:send():379] send: history
2024-06-25 09:14:33,954 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: summary_record
2024-06-25 09:14:33,956 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 09:14:34,363 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:14:34,364 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:14:34,383 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:34,500 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:34,723 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:34,803 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:14:34,849 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:34,862 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/wandb-summary.json
2024-06-25 09:14:34,862 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/table/Validation Confusion Matrix_2_07afe398dd9376f4e57e.table.json
2024-06-25 09:14:34,862 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/table/Training Confusion Matrix_2_6a4b91d29212cd92e671.table.json
2024-06-25 09:14:34,862 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images/Training Confusion Matrix Heatmap_2_52d5434e2a9cca03c502.png
2024-06-25 09:14:34,863 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/table
2024-06-25 09:14:34,863 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images
2024-06-25 09:14:34,929 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:34,929 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:34,929 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:14:35,314 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/ddx6v2rx-media/table/Validation Confusion Matrix_2_07afe398dd9376f4e57e.table.json
2024-06-25 09:14:35,319 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/qd1ulkin-media/table/Training Confusion Matrix_2_6a4b91d29212cd92e671.table.json
2024-06-25 09:14:35,671 INFO    wandb-upload_3:6635 [upload_job.py:push():130] Uploaded file /tmp/tmp5gorn2i5wandb/po676954-media/images/Training Confusion Matrix Heatmap_2_52d5434e2a9cca03c502.png
2024-06-25 09:14:35,724 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:14:35,863 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/output.log
2024-06-25 09:14:35,863 INFO    Thread-179:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images/Validation Confusion Matrix Heatmap_2_0193683ac570e931a48e.png
2024-06-25 09:14:35,864 INFO    Thread-179:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_091353-cqh71svq/files/media/images
2024-06-25 09:14:36,082 INFO    wandb-upload_0:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5rrzrgbt
