2024-07-10 21:15:13,501 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:15:13.500477
2024-07-10 21:15:13,505 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status
2024-07-10 21:15:13,507 INFO    WriterThread:218238 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211512-76vfvgmg/run-76vfvgmg.wandb
2024-07-10 21:15:13,508 DEBUG   SenderThread:218238 [sender.py:send():379] send: header
2024-07-10 21:15:13,508 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:15:14,233 INFO    SenderThread:218238 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_211512-76vfvgmg/files
2024-07-10 21:15:14,233 INFO    SenderThread:218238 [sender.py:_start_run_threads():1188] run started: 76vfvgmg with start time 1720635312.756358
2024-07-10 21:15:14,248 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 21:15:14,249 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: check_version
2024-07-10 21:15:14,507 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 21:15:14,508 DEBUG   HandlerThread:218238 [system_info.py:__init__():26] System info init
2024-07-10 21:15:14,508 DEBUG   HandlerThread:218238 [system_info.py:__init__():41] System info init done
2024-07-10 21:15:14,508 INFO    HandlerThread:218238 [system_monitor.py:start():194] Starting system monitor
2024-07-10 21:15:14,509 INFO    HandlerThread:218238 [system_monitor.py:probe():214] Collecting system info
2024-07-10 21:15:14,510 INFO    SystemMonitor:218238 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 21:15:14,511 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 21:15:14,512 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started disk monitoring
2024-07-10 21:15:14,513 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started gpu monitoring
