2024-08-02 09:52:12,037 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 09:52:12.036779
2024-08-02 09:52:12,039 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status
2024-08-02 09:52:12,040 INFO    WriterThread:240991 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_095212-hb3cuuaa/run-hb3cuuaa.wandb
2024-08-02 09:52:12,041 DEBUG   SenderThread:240991 [sender.py:send():379] send: header
2024-08-02 09:52:12,046 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 09:52:12,492 INFO    SenderThread:240991 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_095212-hb3cuuaa/files
2024-08-02 09:52:12,492 INFO    SenderThread:240991 [sender.py:_start_run_threads():1188] run started: hb3cuuaa with start time 1722585132.035421
2024-08-02 09:52:12,506 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 09:52:12,507 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: check_version
2024-08-02 09:52:12,648 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 09:52:12,650 DEBUG   HandlerThread:240991 [system_info.py:__init__():26] System info init
2024-08-02 09:52:12,650 DEBUG   HandlerThread:240991 [system_info.py:__init__():41] System info init done
2024-08-02 09:52:12,650 INFO    HandlerThread:240991 [system_monitor.py:start():194] Starting system monitor
2024-08-02 09:52:12,651 INFO    HandlerThread:240991 [system_monitor.py:probe():214] Collecting system info
2024-08-02 09:52:12,651 INFO    SystemMonitor:240991 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 09:52:12,652 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 09:52:12,653 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started disk monitoring
2024-08-02 09:52:12,654 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 09:52:12,655 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started memory monitoring
2024-08-02 09:52:12,656 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started network monitoring
2024-08-02 09:52:12,663 DEBUG   HandlerThread:240991 [system_info.py:probe():152] Probing system
2024-08-02 09:52:12,663 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():137] Probing git
2024-08-02 09:52:12,672 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():145] Probing git done
2024-08-02 09:52:12,672 DEBUG   HandlerThread:240991 [system_info.py:probe():200] Probing system done
2024-08-02 09:52:12,672 DEBUG   HandlerThread:240991 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T07:52:12.663338', 'startedAt': '2024-08-02T07:52:12.030208', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3124.2422499999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3065.443, 'min': 400.0, 'max': 5263.0}, {'current': 4663.6, 'min': 400.0, 'max': 5743.0}, {'current': 4527.705, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4676.45, 'min': 400.0, 'max': 5903.0}, {'current': 4665.422, 'min': 400.0, 'max': 6228.0}, {'current': 4685.059, 'min': 400.0, 'max': 5583.0}, {'current': 4271.92, 'min': 400.0, 'max': 6067.0}, {'current': 3283.457, 'min': 400.0, 'max': 5263.0}, {'current': 4621.442, 'min': 400.0, 'max': 5743.0}, {'current': 4642.912, 'min': 400.0, 'max': 5423.0}, {'current': 4684.908, 'min': 400.0, 'max': 6228.0}, {'current': 4683.437, 'min': 400.0, 'max': 5903.0}, {'current': 4676.995, 'min': 400.0, 'max': 6228.0}, {'current': 4549.881, 'min': 400.0, 'max': 5583.0}, {'current': 4165.094, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.3924331665039}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 09:52:12,672 INFO    HandlerThread:240991 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 09:52:12,672 INFO    HandlerThread:240991 [system_monitor.py:probe():227] Publishing system info
2024-08-02 09:52:12,672 DEBUG   HandlerThread:240991 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
