2024-06-28 08:36:57,520 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 08:36:57.520279
2024-06-28 08:37:23,983 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:37:23,988 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:24,003 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:37:24,003 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:37:24,510 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/table/Training Confusion Matrix_1_92faa2119735d87d0abe.table.json
2024-06-28 08:37:24,511 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/table
2024-06-28 08:37:24,511 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media
2024-06-28 08:37:24,907 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:24,988 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:25,014 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/kyvu3x70-media/table/Training Confusion Matrix_1_92faa2119735d87d0abe.table.json
2024-06-28 08:37:25,377 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:25,512 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/images/Training Confusion Matrix Heatmap_1_ecfcf5b30adcac4165f6.png
2024-06-28 08:37:25,513 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media
2024-06-28 08:37:25,513 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/images
2024-06-28 08:37:25,989 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:26,524 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/dl74apsm-media/images/Training Confusion Matrix Heatmap_1_ecfcf5b30adcac4165f6.png
2024-06-28 08:37:27,025 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:27,523 INFO    wandb-upload_1:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz6l_1bno
2024-06-28 08:37:27,989 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:28,429 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-w1102rg0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTc4MDQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgwODE0MA==', 'latestArtifact': None}}
2024-06-28 08:37:28,430 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:37:28,430 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_92faa2119735d87d0abe.table.json with policy now
2024-06-28 08:37:28,431 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:37:28,431 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ecfcf5b30adcac4165f6.png with policy now
2024-06-28 08:37:28,989 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:29,437 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:37:29,532 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/mjgxbrk4-media/table/Training Confusion Matrix_1_92faa2119735d87d0abe.table.json
2024-06-28 08:37:29,556 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/gs53kb8y-media/images/Training Confusion Matrix Heatmap_1_ecfcf5b30adcac4165f6.png
2024-06-28 08:37:29,991 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:30,516 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/config.yaml
2024-06-28 08:37:30,705 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:37:30,706 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:37:30,753 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:30,797 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:30,797 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:30,797 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:30,990 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:31,517 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 08:37:31,518 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 08:37:31,518 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/table
2024-06-28 08:37:31,519 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/images
2024-06-28 08:37:31,866 INFO    wandb-upload_0:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv59e6cpe
2024-06-28 08:37:31,982 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:37:32,024 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:32,567 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/d6yeytdo-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 08:37:32,990 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:33,990 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:34,990 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:35,991 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:36,991 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:37,676 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-w1102rg0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTc4MTQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgwODE2NA==', 'latestArtifact': None}}
2024-06-28 08:37:37,677 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:37:37,677 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-06-28 08:37:37,677 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:37:37,678 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:37:37,678 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-06-28 08:37:37,679 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:37:37,991 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:38,782 INFO    wandb-upload_2:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/pzfi4n7j-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 08:37:38,991 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:39,202 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/ug39ss2l-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 08:37:39,922 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/q6eyl0t3-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 08:37:39,992 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:40,525 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/output.log
2024-06-28 08:37:40,641 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:40,643 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:40,643 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:40,643 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:40,643 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:40,644 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 08:37:40,645 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 08:37:40,645 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 08:37:40,991 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:41,526 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/wandb-summary.json
2024-06-28 08:37:41,605 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:37:41,606 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:37:41,648 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:41,695 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:41,991 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:42,367 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:37:42,408 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:42,449 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:42,449 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:42,449 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:37:42,527 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/output.log
2024-06-28 08:37:42,527 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/images/Training Confusion Matrix Heatmap_2_274f913e984c6c22aa75.png
2024-06-28 08:37:42,527 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/table/Validation Confusion Matrix_2_b583de7d4654d54a518b.table.json
2024-06-28 08:37:42,528 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/table/Training Confusion Matrix_2_1e3e200a0478252941ef.table.json
2024-06-28 08:37:42,528 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/images/Validation Confusion Matrix Heatmap_2_eebe8881b48879578e0c.png
2024-06-28 08:37:42,528 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/table
2024-06-28 08:37:42,528 INFO    Thread-17 :632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_083657-w1102rg0/files/media/images
2024-06-28 08:37:42,789 INFO    wandb-upload_2:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpt_xtdsva
2024-06-28 08:37:42,992 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:43,701 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/dlweylrv-media/images/Training Confusion Matrix Heatmap_2_274f913e984c6c22aa75.png
2024-06-28 08:37:43,702 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpnb6l8sd9wandb/og461u2p-media/table/Validation Confusion Matrix_2_b583de7d4654d54a518b.table.json
2024-06-28 08:37:43,992 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:37:44,019 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-w1102rg0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTc4MjYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgwODE0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxOTc4MDQx', 'versionIndex': 0}}}
2024-06-28 08:37:44,019 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:37:44,019 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_1e3e200a0478252941ef.table.json with policy now
2024-06-28 08:37:44,019 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:37:44,020 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:37:44,020 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_274f913e984c6c22aa75.png with policy now
