2024-07-13 02:43:53,452 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 02:43:53.450913
2024-07-13 02:43:54,509 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 02:43:55,121 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/conda-environment.yaml
2024-07-13 02:43:56,881 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 02:43:56,885 INFO    HandlerThread:5997 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 02:43:56,891 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 02:43:56,891 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 02:43:57,023 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 02:43:57,024 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: python_packages
2024-07-13 02:43:57,025 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 02:43:57,026 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 02:43:57,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:43:57,113 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/conda-environment.yaml
2024-07-13 02:43:57,114 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/requirements.txt
2024-07-13 02:43:57,114 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/wandb-metadata.json
2024-07-13 02:43:57,434 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 02:43:57,434 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 02:43:57,653 INFO    SenderThread:5997 [sender.py:send_run():1035] updated run: 2yzrwpih
2024-07-13 02:43:57,689 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/d5s7uo8z-wandb-metadata.json
2024-07-13 02:43:58,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:43:58,114 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/config.yaml
2024-07-13 02:43:58,654 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 02:43:59,029 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:00,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:01,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:02,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:03,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:04,027 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 02:44:04,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:05,029 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:06,046 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:07,030 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:08,030 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:09,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 02:44:09,031 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:09,836 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:09,836 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:09,837 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:09,837 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:09,837 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:09,838 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 02:44:10,032 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:10,120 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/output.log
2024-07-13 02:44:11,031 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:11,393 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 02:44:11,394 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 02:44:11,911 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:12,026 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 02:44:12,031 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:12,121 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/output.log
2024-07-13 02:44:12,122 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table/Training Confusion Matrix_1_39fcf7b644045224e10c.table.json
2024-07-13 02:44:12,122 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table
2024-07-13 02:44:12,122 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media
2024-07-13 02:44:12,579 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:12,581 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/ma4op8a8-media/table/Training Confusion Matrix_1_39fcf7b644045224e10c.table.json
2024-07-13 02:44:12,855 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 02:44:12,872 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:12,942 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:12,942 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:12,942 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:13,060 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:13,122 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json
2024-07-13 02:44:13,123 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/images/Training Confusion Matrix Heatmap_1_0438748c9a6af673190d.png
2024-07-13 02:44:13,124 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png
2024-07-13 02:44:13,124 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table
2024-07-13 02:44:13,124 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media
2024-07-13 02:44:13,124 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/images
2024-07-13 02:44:13,581 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/u9plppse-media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json
2024-07-13 02:44:14,005 INFO    wandb-upload_3:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprcv2lgzs
2024-07-13 02:44:14,043 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:14,053 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/ctkqcinn-media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png
2024-07-13 02:44:14,054 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/p1qm9f0c-media/images/Training Confusion Matrix Heatmap_1_0438748c9a6af673190d.png
2024-07-13 02:44:14,776 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-2yzrwpih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MDUwNjgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NzkwNDQxNA==', 'latestArtifact': None}}
2024-07-13 02:44:14,777 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 02:44:14,777 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_39fcf7b644045224e10c.table.json with policy now
2024-07-13 02:44:14,777 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 02:44:14,778 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 02:44:14,985 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 02:44:14,985 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_0438748c9a6af673190d.png with policy now
2024-07-13 02:44:14,985 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 02:44:15,043 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:15,293 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/aurx6ws3-media/table/Training Confusion Matrix_1_39fcf7b644045224e10c.table.json
2024-07-13 02:44:15,682 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/23r3ouqi-media/images/Training Confusion Matrix Heatmap_1_0438748c9a6af673190d.png
2024-07-13 02:44:16,043 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:16,066 INFO    wandb-upload_3:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv5sjm002
2024-07-13 02:44:16,862 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-2yzrwpih-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MDUwNzQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NzkwNDQ2NA==', 'latestArtifact': None}}
2024-07-13 02:44:16,862 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 02:44:16,862 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json with policy now
2024-07-13 02:44:16,863 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 02:44:16,863 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png with policy now
2024-07-13 02:44:17,044 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:17,389 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/8cni3bad-media/table/Validation Confusion Matrix_1_8bd5dba9c1b898513b88.table.json
2024-07-13 02:44:17,554 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/tllkp9wa-media/images/Validation Confusion Matrix Heatmap_1_db9f552dc4fab5c155c0.png
2024-07-13 02:44:18,044 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:18,127 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/output.log
2024-07-13 02:44:19,044 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:20,028 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 02:44:20,044 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:21,044 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:22,044 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:23,045 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:24,045 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:25,035 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 02:44:25,045 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:25,500 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:25,502 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:25,502 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:25,502 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:25,502 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:25,503 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 02:44:25,503 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 02:44:25,506 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 02:44:25,944 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 02:44:25,945 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 02:44:25,960 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:26,027 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:26,045 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:26,134 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/config.yaml
2024-07-13 02:44:26,134 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/wandb-summary.json
2024-07-13 02:44:26,135 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table/Training Confusion Matrix_2_bd017c35bf0327d09915.table.json
2024-07-13 02:44:26,135 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/images/Training Confusion Matrix Heatmap_2_9b65584073419abc9b99.png
2024-07-13 02:44:26,135 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table
2024-07-13 02:44:26,136 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/images
2024-07-13 02:44:26,352 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 02:44:26,395 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:26,447 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:26,447 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:26,447 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 02:44:26,613 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/rjs5i1uk-media/table/Training Confusion Matrix_2_bd017c35bf0327d09915.table.json
2024-07-13 02:44:26,756 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/sakfdbmj-media/images/Training Confusion Matrix Heatmap_2_9b65584073419abc9b99.png
2024-07-13 02:44:27,026 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 02:44:27,047 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:27,069 INFO    wandb-upload_3:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp317ufqjn
2024-07-13 02:44:27,134 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table/Validation Confusion Matrix_2_4dd3b4ed4327b95b07d7.table.json
2024-07-13 02:44:27,135 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/images/Validation Confusion Matrix Heatmap_2_2bfd5e121543d71730ae.png
2024-07-13 02:44:27,135 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/table
2024-07-13 02:44:27,135 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/media/images
2024-07-13 02:44:27,979 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-2yzrwpih-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MDUxMzkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NzkwNDQxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY0MDUwNjgy', 'versionIndex': 0}}}
2024-07-13 02:44:27,980 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 02:44:27,980 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_bd017c35bf0327d09915.table.json with policy now
2024-07-13 02:44:27,981 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 02:44:27,981 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_9b65584073419abc9b99.png with policy now
2024-07-13 02:44:27,981 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 02:44:28,047 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:28,135 INFO    Thread-17 :5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_024353-2yzrwpih/files/output.log
2024-07-13 02:44:28,422 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/2umb9bhl-media/table/Validation Confusion Matrix_2_4dd3b4ed4327b95b07d7.table.json
2024-07-13 02:44:28,506 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/yzfoxwz1-media/table/Training Confusion Matrix_2_bd017c35bf0327d09915.table.json
2024-07-13 02:44:28,717 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/fgr1afbt-media/images/Validation Confusion Matrix Heatmap_2_2bfd5e121543d71730ae.png
2024-07-13 02:44:28,973 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmpw9bsghkwwandb/eqw3oyug-media/images/Training Confusion Matrix Heatmap_2_9b65584073419abc9b99.png
2024-07-13 02:44:29,048 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 02:44:29,304 INFO    wandb-upload_2:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfhg54o5b
