2024-08-02 00:56:17,743 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 00:56:17.741868
2024-08-02 00:56:21,113 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: python_packages
2024-08-02 00:56:21,114 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 00:56:21,114 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 00:56:21,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:21,153 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/conda-environment.yaml
2024-08-02 00:56:21,153 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/wandb-metadata.json
2024-08-02 00:56:21,154 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/requirements.txt
2024-08-02 00:56:21,333 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 00:56:21,333 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 00:56:21,486 INFO    SenderThread:6687 [sender.py:send_run():1035] updated run: ziyc03he
2024-08-02 00:56:22,087 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/67w7ikcr-wandb-metadata.json
2024-08-02 00:56:22,116 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:22,153 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/config.yaml
2024-08-02 00:56:23,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:23,487 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:56:24,116 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:25,116 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:26,116 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:27,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:28,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:29,116 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:56:29,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:30,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:31,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:32,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:33,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:34,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:56:34,118 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:35,150 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:36,114 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 00:56:36,115 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 00:56:36,155 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:37,128 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:38,129 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:38,696 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,697 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:38,698 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 00:56:39,016 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:56:39,016 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 00:56:39,035 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:39,129 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:39,163 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/table/Training Confusion Matrix_1_4d981e2b6f3a60f5296a.table.json
2024-08-02 00:56:39,163 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/output.log
2024-08-02 00:56:39,164 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/table
2024-08-02 00:56:39,164 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media
2024-08-02 00:56:39,207 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:39,390 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:56:39,408 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:39,523 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:39,523 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:39,524 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:39,539 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/82ol24x6-media/table/Training Confusion Matrix_1_4d981e2b6f3a60f5296a.table.json
2024-08-02 00:56:40,129 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:40,164 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/images/Validation Confusion Matrix Heatmap_1_441db14e30a8ec6ad1da.png
2024-08-02 00:56:40,164 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/images/Training Confusion Matrix Heatmap_1_7960cc91ebfcc86bbe08.png
2024-08-02 00:56:40,165 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/table/Validation Confusion Matrix_1_9ddab59b6d75dad9ba3c.table.json
2024-08-02 00:56:40,166 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/table
2024-08-02 00:56:40,166 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media
2024-08-02 00:56:40,166 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/images
2024-08-02 00:56:40,636 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/hgpb3cmc-media/images/Validation Confusion Matrix Heatmap_1_441db14e30a8ec6ad1da.png
2024-08-02 00:56:40,932 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/751vx4jn-media/images/Training Confusion Matrix Heatmap_1_7960cc91ebfcc86bbe08.png
2024-08-02 00:56:41,159 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:41,164 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/output.log
2024-08-02 00:56:41,251 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/q3dh8jj5-media/table/Validation Confusion Matrix_1_9ddab59b6d75dad9ba3c.table.json
2024-08-02 00:56:41,461 INFO    wandb-upload_0:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr1wjytpt
2024-08-02 00:56:42,100 INFO    SenderThread:6687 [sender.py:send_request_log_artifact():1525] logged artifact run-ziyc03he-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4MjkyMjI4MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MDQ4NzI0Mw==', 'latestArtifact': None}}
2024-08-02 00:56:42,101 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:56:42,101 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_4d981e2b6f3a60f5296a.table.json with policy now
2024-08-02 00:56:42,101 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:56:42,102 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:56:42,103 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7960cc91ebfcc86bbe08.png with policy now
2024-08-02 00:56:42,103 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 00:56:42,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:42,530 INFO    wandb-upload_1:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/eowf71rc-media/table/Training Confusion Matrix_1_4d981e2b6f3a60f5296a.table.json
2024-08-02 00:56:42,653 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/bc0hjbhk-media/images/Training Confusion Matrix Heatmap_1_7960cc91ebfcc86bbe08.png
2024-08-02 00:56:43,129 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:43,844 INFO    wandb-upload_2:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfvhhe72d
2024-08-02 00:56:44,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:44,521 INFO    SenderThread:6687 [sender.py:send_request_log_artifact():1525] logged artifact run-ziyc03he-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4MjkyMjM4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2MDQ4NzMzNQ==', 'latestArtifact': None}}
2024-08-02 00:56:44,522 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:56:44,522 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9ddab59b6d75dad9ba3c.table.json with policy now
2024-08-02 00:56:44,523 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 00:56:44,523 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_441db14e30a8ec6ad1da.png with policy now
2024-08-02 00:56:44,943 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/kaugtbq0-media/table/Validation Confusion Matrix_1_9ddab59b6d75dad9ba3c.table.json
2024-08-02 00:56:45,075 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/ui674ku4-media/images/Validation Confusion Matrix Heatmap_1_441db14e30a8ec6ad1da.png
2024-08-02 00:56:45,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:46,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:47,117 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:56:47,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:47,170 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/output.log
2024-08-02 00:56:48,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:49,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:50,130 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:51,115 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 00:56:51,115 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 00:56:51,159 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:52,132 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:52,449 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 00:56:53,132 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:53,173 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/config.yaml
2024-08-02 00:56:54,133 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:55,132 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:56,132 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:57,000 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,003 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,004 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,004 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,005 DEBUG   SenderThread:6687 [sender.py:send():379] send: history
2024-08-02 00:56:57,006 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: summary_record
2024-08-02 00:56:57,008 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 00:56:57,132 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:57,177 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/wandb-summary.json
2024-08-02 00:56:57,340 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:56:57,340 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 00:56:57,383 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,477 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,735 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 00:56:57,753 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,869 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,870 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:57,870 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 00:56:58,133 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 00:56:58,178 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/images/Training Confusion Matrix Heatmap_2_da953b20d4747cd304ef.png
2024-08-02 00:56:58,179 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/table/Validation Confusion Matrix_2_e56d41fe56482480b358.table.json
2024-08-02 00:56:58,179 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/table/Training Confusion Matrix_2_4354fdd39e656339b1fa.table.json
2024-08-02 00:56:58,179 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/images/Validation Confusion Matrix Heatmap_2_b381556de2518f2323b2.png
2024-08-02 00:56:58,180 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/table
2024-08-02 00:56:58,180 INFO    Thread-90 :6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_005617-ziyc03he/files/media/images
2024-08-02 00:56:58,278 INFO    wandb-upload_1:6687 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoas8gs7q
2024-08-02 00:56:58,540 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/tg1w7trj-media/table/Validation Confusion Matrix_2_e56d41fe56482480b358.table.json
2024-08-02 00:56:58,619 INFO    wandb-upload_3:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/dzrupr2b-media/table/Training Confusion Matrix_2_4354fdd39e656339b1fa.table.json
2024-08-02 00:56:58,708 INFO    wandb-upload_2:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/u333aayw-media/images/Training Confusion Matrix Heatmap_2_da953b20d4747cd304ef.png
2024-08-02 00:56:58,719 INFO    wandb-upload_4:6687 [upload_job.py:push():130] Uploaded file /tmp/tmpz511skbrwandb/5i4cdq5i-media/images/Validation Confusion Matrix Heatmap_2_b381556de2518f2323b2.png
