2024-08-02 18:50:48,530 INFO    StreamThr :157489 [internal.py:wandb_internal():85] W&B internal server running at pid: 157489, started at: 2024-08-02 18:50:48.530050
2024-08-02 18:50:48,535 DEBUG   HandlerThread:157489 [handler.py:handle_request():158] handle_request: status
2024-08-02 18:50:48,539 INFO    WriterThread:157489 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185048-f4cd8lnw/run-f4cd8lnw.wandb
2024-08-02 18:50:48,540 DEBUG   SenderThread:157489 [sender.py:send():379] send: header
2024-08-02 18:50:48,540 DEBUG   SenderThread:157489 [sender.py:send():379] send: run
2024-08-02 18:50:49,089 INFO    SenderThread:157489 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185048-f4cd8lnw/files
2024-08-02 18:50:49,089 INFO    SenderThread:157489 [sender.py:_start_run_threads():1188] run started: f4cd8lnw with start time 1722617448.528255
2024-08-02 18:50:49,105 DEBUG   HandlerThread:157489 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 18:50:49,105 DEBUG   SenderThread:157489 [sender.py:send_request():406] send_request: check_version
2024-08-02 18:50:49,257 DEBUG   HandlerThread:157489 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 18:50:49,264 DEBUG   HandlerThread:157489 [system_info.py:__init__():26] System info init
2024-08-02 18:50:49,265 DEBUG   HandlerThread:157489 [system_info.py:__init__():41] System info init done
2024-08-02 18:50:49,265 INFO    HandlerThread:157489 [system_monitor.py:start():194] Starting system monitor
2024-08-02 18:50:49,265 INFO    HandlerThread:157489 [system_monitor.py:probe():214] Collecting system info
2024-08-02 18:50:49,266 INFO    SystemMonitor:157489 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 18:50:49,267 INFO    SystemMonitor:157489 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 18:50:49,270 INFO    SystemMonitor:157489 [interfaces.py:start():188] Started disk monitoring
2024-08-02 18:50:49,272 INFO    SystemMonitor:157489 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 18:50:49,273 INFO    SystemMonitor:157489 [interfaces.py:start():188] Started memory monitoring
2024-08-02 18:50:49,274 INFO    SystemMonitor:157489 [interfaces.py:start():188] Started network monitoring
2024-08-02 18:50:49,283 DEBUG   HandlerThread:157489 [system_info.py:probe():152] Probing system
2024-08-02 18:50:49,286 DEBUG   HandlerThread:157489 [system_info.py:_probe_git():137] Probing git
2024-08-02 18:50:49,296 DEBUG   HandlerThread:157489 [system_info.py:_probe_git():145] Probing git done
2024-08-02 18:50:49,296 DEBUG   HandlerThread:157489 [system_info.py:probe():200] Probing system done
