2024-07-26 03:27:56,337 INFO    StreamThr :5711 [internal.py:wandb_internal():85] W&B internal server running at pid: 5711, started at: 2024-07-26 03:27:56.336895
2024-07-26 03:27:57,075 DEBUG   HandlerThread:5711 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 03:27:57,916 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/conda-environment.yaml
2024-07-26 03:27:59,648 DEBUG   HandlerThread:5711 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 03:27:59,652 INFO    HandlerThread:5711 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 03:27:59,655 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:27:59,655 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 03:27:59,785 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 03:27:59,786 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: python_packages
2024-07-26 03:27:59,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:27:59,787 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:27:59,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:27:59,907 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/conda-environment.yaml
2024-07-26 03:27:59,907 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/wandb-metadata.json
2024-07-26 03:27:59,908 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/requirements.txt
2024-07-26 03:28:00,156 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 03:28:00,157 DEBUG   SenderThread:5711 [sender.py:send():379] send: run
2024-07-26 03:28:00,343 INFO    SenderThread:5711 [sender.py:send_run():1035] updated run: 9ixd29d1
2024-07-26 03:28:00,386 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/95kuif3i-wandb-metadata.json
2024-07-26 03:28:00,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:00,907 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/config.yaml
2024-07-26 03:28:01,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:02,344 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:02,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:03,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:04,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:05,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:06,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:07,788 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:07,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:08,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:09,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:10,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:11,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:12,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:13,788 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:13,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:14,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:28:14,787 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:28:14,831 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:15,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:16,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:17,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:18,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:18,942 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:19,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:20,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:21,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:22,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:23,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:24,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:24,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:25,791 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:26,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:27,564 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,565 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,565 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,565 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,565 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,565 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,566 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,566 DEBUG   SenderThread:5711 [sender.py:send():379] send: telemetry
2024-07-26 03:28:27,566 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,567 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,567 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,567 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:27,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:27,917 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/output.log
2024-07-26 03:28:28,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:29,014 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:28:29,015 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 03:28:29,352 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:29,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:28:29,792 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:29,919 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/output.log
2024-07-26 03:28:29,919 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media/table/Training Confusion Matrix_1_deab03f3e09f1c7c6c52.table.json
2024-07-26 03:28:29,919 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media
2024-07-26 03:28:29,920 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media/table
2024-07-26 03:28:30,060 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:30,285 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:28:30,299 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/ddtvep5q-media/table/Training Confusion Matrix_1_deab03f3e09f1c7c6c52.table.json
2024-07-26 03:28:30,303 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:30,445 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:30,446 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:30,446 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:30,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:30,919 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media/images/Validation Confusion Matrix Heatmap_1_55aec54e3a210d249aa2.png
2024-07-26 03:28:30,920 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media/table/Validation Confusion Matrix_1_0c431baa9dc0bc7b7249.table.json
2024-07-26 03:28:30,920 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media/images/Training Confusion Matrix Heatmap_1_763fdea3cec91e13e127.png
2024-07-26 03:28:30,920 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media
2024-07-26 03:28:30,920 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media/table
2024-07-26 03:28:30,921 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/media/images
2024-07-26 03:28:31,320 INFO    wandb-upload_0:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjc3cw0mg
2024-07-26 03:28:31,402 INFO    wandb-upload_1:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/jnbr8ky6-media/images/Validation Confusion Matrix Heatmap_1_55aec54e3a210d249aa2.png
2024-07-26 03:28:31,558 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/mrjj06k5-media/table/Validation Confusion Matrix_1_0c431baa9dc0bc7b7249.table.json
2024-07-26 03:28:31,652 INFO    wandb-upload_3:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/2zgklhci-media/images/Training Confusion Matrix Heatmap_1_763fdea3cec91e13e127.png
2024-07-26 03:28:31,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:31,998 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-9ixd29d1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODE0OTAyNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMjgzNDQyMg==', 'latestArtifact': None}}
2024-07-26 03:28:32,007 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:32,204 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:28:32,204 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_deab03f3e09f1c7c6c52.table.json with policy now
2024-07-26 03:28:32,205 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:28:32,424 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:28:32,425 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_763fdea3cec91e13e127.png with policy now
2024-07-26 03:28:32,425 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 03:28:32,653 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/s5q1qo7y-media/table/Training Confusion Matrix_1_deab03f3e09f1c7c6c52.table.json
2024-07-26 03:28:32,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:32,921 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/config.yaml
2024-07-26 03:28:32,983 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/jyproprw-media/images/Training Confusion Matrix Heatmap_1_763fdea3cec91e13e127.png
2024-07-26 03:28:33,387 INFO    wandb-upload_1:5711 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpumqfwne9
2024-07-26 03:28:33,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:34,090 INFO    SenderThread:5711 [sender.py:send_request_log_artifact():1518] logged artifact run-9ixd29d1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzODE0OTA3Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyMjgzNDQ1Ng==', 'latestArtifact': None}}
2024-07-26 03:28:34,091 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:28:34,091 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0c431baa9dc0bc7b7249.table.json with policy now
2024-07-26 03:28:34,091 DEBUG   SenderThread:5711 [sender.py:send():379] send: files
2024-07-26 03:28:34,091 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_55aec54e3a210d249aa2.png with policy now
2024-07-26 03:28:34,532 INFO    wandb-upload_0:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/goo34ml6-media/table/Validation Confusion Matrix_1_0c431baa9dc0bc7b7249.table.json
2024-07-26 03:28:34,653 INFO    wandb-upload_2:5711 [upload_job.py:push():130] Uploaded file /tmp/tmpk0lbtqtxwandb/nd11498q-media/images/Validation Confusion Matrix Heatmap_1_55aec54e3a210d249aa2.png
2024-07-26 03:28:34,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:35,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:35,922 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/output.log
2024-07-26 03:28:36,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:37,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:37,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:38,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:39,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:40,793 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:41,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:42,789 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:42,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:43,794 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:44,787 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 03:28:44,788 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: stop_status
2024-07-26 03:28:44,831 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:45,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:46,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:47,798 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:48,065 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:48,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:49,797 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:50,798 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:51,798 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:52,799 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:53,790 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 03:28:53,799 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:54,799 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:55,800 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:56,812 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,815 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,816 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,816 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,816 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,817 DEBUG   SenderThread:5711 [sender.py:send():379] send: history
2024-07-26 03:28:56,817 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,818 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: summary_record
2024-07-26 03:28:56,818 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,819 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,819 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,819 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,819 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:56,819 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 03:28:56,821 INFO    SenderThread:5711 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 03:28:56,934 INFO    Thread-17 :5711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_032756-9ixd29d1/files/wandb-summary.json
2024-07-26 03:28:57,048 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:28:57,048 DEBUG   SenderThread:5711 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 03:28:57,055 DEBUG   SystemMonitor:5711 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-26 03:28:57,091 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:57,186 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:57,448 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 03:28:57,466 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:57,599 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 03:28:57,600 DEBUG   HandlerThread:5711 [handler.py:handle_request():158] handle_request: partial_history
