2024-07-21 21:22:21,087 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:22:21.086632
2024-07-21 21:22:21,090 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:22:21,091 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212220-0ergr6te/run-0ergr6te.wandb
2024-07-21 21:22:21,092 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:22:21,092 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:22:21,564 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212220-0ergr6te/files
2024-07-21 21:22:21,564 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: 0ergr6te with start time 1721589740.197488
2024-07-21 21:22:21,580 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:22:21,580 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:22:21,667 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:22:21,669 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:22:21,669 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:22:21,669 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:22:21,669 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:22:21,670 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:22:21,671 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:22:21,674 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:22:21,675 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:22:21,676 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:22:21,677 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:22:21,683 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:22:21,684 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:22:21,692 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:22:21,692 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
2024-07-21 21:22:21,692 DEBUG   HandlerThread:853899 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T19:22:21.683892', 'startedAt': '2024-07-21T19:22:20.192403', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2375.2625625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3490.328, 'min': 400.0, 'max': 5263.0}, {'current': 3190.813, 'min': 400.0, 'max': 5743.0}, {'current': 3273.36, 'min': 400.0, 'max': 5423.0}, {'current': 4683.932, 'min': 400.0, 'max': 6228.0}, {'current': 4688.972, 'min': 400.0, 'max': 5903.0}, {'current': 3875.206, 'min': 400.0, 'max': 6228.0}, {'current': 1800.993, 'min': 400.0, 'max': 5583.0}, {'current': 2981.773, 'min': 400.0, 'max': 6067.0}, {'current': 4686.838, 'min': 400.0, 'max': 5263.0}, {'current': 2342.862, 'min': 400.0, 'max': 5743.0}, {'current': 2358.157, 'min': 400.0, 'max': 5423.0}, {'current': 4689.381, 'min': 400.0, 'max': 6228.0}, {'current': 4689.794, 'min': 400.0, 'max': 5903.0}, {'current': 2280.73, 'min': 400.0, 'max': 6228.0}, {'current': 3990.633, 'min': 400.0, 'max': 5583.0}, {'current': 2343.418, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.5742607116699}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 21:22:21,692 INFO    HandlerThread:853899 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 21:22:21,692 INFO    HandlerThread:853899 [system_monitor.py:probe():227] Publishing system info
2024-07-21 21:22:21,692 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 21:22:22,572 INFO    Thread-96 :853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_212220-0ergr6te/files/conda-environment.yaml
2024-07-21 21:22:24,115 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 21:22:24,117 INFO    HandlerThread:853899 [system_monitor.py:probe():229] Finished publishing system info
