2024-07-21 20:58:24,920 INFO    StreamThr :672612 [internal.py:wandb_internal():85] W&B internal server running at pid: 672612, started at: 2024-07-21 20:58:24.920334
2024-07-21 20:58:24,923 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: status
2024-07-21 20:58:24,924 INFO    WriterThread:672612 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_205824-s3w162se/run-s3w162se.wandb
2024-07-21 20:58:24,925 DEBUG   SenderThread:672612 [sender.py:send():379] send: header
2024-07-21 20:58:24,925 DEBUG   SenderThread:672612 [sender.py:send():379] send: run
2024-07-21 20:58:25,448 INFO    SenderThread:672612 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_205824-s3w162se/files
2024-07-21 20:58:25,448 INFO    SenderThread:672612 [sender.py:_start_run_threads():1188] run started: s3w162se with start time 1721588304.032278
2024-07-21 20:58:25,462 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 20:58:25,463 DEBUG   SenderThread:672612 [sender.py:send_request():406] send_request: check_version
2024-07-21 20:58:25,658 DEBUG   HandlerThread:672612 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 20:58:25,659 DEBUG   HandlerThread:672612 [system_info.py:__init__():26] System info init
2024-07-21 20:58:25,659 DEBUG   HandlerThread:672612 [system_info.py:__init__():41] System info init done
2024-07-21 20:58:25,659 INFO    HandlerThread:672612 [system_monitor.py:start():194] Starting system monitor
2024-07-21 20:58:25,660 INFO    HandlerThread:672612 [system_monitor.py:probe():214] Collecting system info
2024-07-21 20:58:25,660 INFO    SystemMonitor:672612 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 20:58:25,661 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 20:58:25,662 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started disk monitoring
2024-07-21 20:58:25,663 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 20:58:25,664 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started memory monitoring
2024-07-21 20:58:25,665 INFO    SystemMonitor:672612 [interfaces.py:start():188] Started network monitoring
2024-07-21 20:58:25,672 DEBUG   HandlerThread:672612 [system_info.py:probe():152] Probing system
2024-07-21 20:58:25,672 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():137] Probing git
2024-07-21 20:58:25,682 DEBUG   HandlerThread:672612 [system_info.py:_probe_git():145] Probing git done
2024-07-21 20:58:25,682 DEBUG   HandlerThread:672612 [system_info.py:probe():200] Probing system done
