2024-07-27 01:18:44,424 INFO    StreamThr :114564 [internal.py:wandb_internal():85] W&B internal server running at pid: 114564, started at: 2024-07-27 01:18:44.424082
2024-07-27 01:18:44,427 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status
2024-07-27 01:18:44,431 INFO    WriterThread:114564 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/run-ay8w0qf0.wandb
2024-07-27 01:18:44,431 DEBUG   SenderThread:114564 [sender.py:send():379] send: header
2024-07-27 01:18:44,431 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 01:18:45,018 INFO    SenderThread:114564 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files
2024-07-27 01:18:45,018 INFO    SenderThread:114564 [sender.py:_start_run_threads():1188] run started: ay8w0qf0 with start time 1722035923.759618
2024-07-27 01:18:45,033 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: check_version
2024-07-27 01:18:45,034 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: check_version
2024-07-27 01:18:45,140 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: run_start
2024-07-27 01:18:45,142 DEBUG   HandlerThread:114564 [system_info.py:__init__():26] System info init
2024-07-27 01:18:45,142 DEBUG   HandlerThread:114564 [system_info.py:__init__():41] System info init done
2024-07-27 01:18:45,142 INFO    HandlerThread:114564 [system_monitor.py:start():194] Starting system monitor
2024-07-27 01:18:45,143 INFO    HandlerThread:114564 [system_monitor.py:probe():214] Collecting system info
2024-07-27 01:18:45,143 INFO    SystemMonitor:114564 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-27 01:18:45,144 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started cpu monitoring
2024-07-27 01:18:45,145 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started disk monitoring
2024-07-27 01:18:45,146 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started gpu monitoring
2024-07-27 01:18:45,147 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started memory monitoring
2024-07-27 01:18:45,148 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started network monitoring
2024-07-27 01:18:45,154 DEBUG   HandlerThread:114564 [system_info.py:probe():152] Probing system
2024-07-27 01:18:45,155 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():137] Probing git
2024-07-27 01:18:45,163 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():145] Probing git done
2024-07-27 01:18:45,163 DEBUG   HandlerThread:114564 [system_info.py:probe():200] Probing system done
2024-07-27 01:18:45,164 DEBUG   HandlerThread:114564 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T23:18:45.154795', 'startedAt': '2024-07-26T23:18:43.750370', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3277.9098749999994, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4391.282, 'min': 400.0, 'max': 5263.0}, {'current': 4327.534, 'min': 400.0, 'max': 5743.0}, {'current': 3264.752, 'min': 400.0, 'max': 5423.0}, {'current': 4688.673, 'min': 400.0, 'max': 6228.0}, {'current': 4659.698, 'min': 400.0, 'max': 5903.0}, {'current': 4674.854, 'min': 400.0, 'max': 6228.0}, {'current': 4686.278, 'min': 400.0, 'max': 5583.0}, {'current': 4680.758, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2514.42, 'min': 400.0, 'max': 5743.0}, {'current': 4398.823, 'min': 400.0, 'max': 5423.0}, {'current': 4686.028, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4657.802, 'min': 400.0, 'max': 6228.0}, {'current': 4684.555, 'min': 400.0, 'max': 5583.0}, {'current': 4688.564, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.8643684387207}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-27 01:18:45,164 INFO    HandlerThread:114564 [system_monitor.py:probe():224] Finished collecting system info
2024-07-27 01:18:45,164 INFO    HandlerThread:114564 [system_monitor.py:probe():227] Publishing system info
2024-07-27 01:18:45,164 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-27 01:18:46,026 INFO    Thread-254:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files/conda-environment.yaml
2024-07-27 01:18:47,787 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-27 01:18:47,789 INFO    HandlerThread:114564 [system_monitor.py:probe():229] Finished publishing system info
2024-07-27 01:18:47,790 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 01:18:47,791 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-27 01:18:47,929 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: python_packages
2024-07-27 01:18:47,930 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: python_packages
2024-07-27 01:18:47,931 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 01:18:47,931 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: stop_status
2024-07-27 01:18:47,934 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:48,019 INFO    Thread-254:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files/conda-environment.yaml
2024-07-27 01:18:48,020 INFO    Thread-254:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files/wandb-metadata.json
2024-07-27 01:18:48,020 INFO    Thread-254:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files/requirements.txt
2024-07-27 01:18:48,219 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 01:18:48,220 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 01:18:48,375 INFO    SenderThread:114564 [sender.py:send_run():1035] updated run: ay8w0qf0
2024-07-27 01:18:48,933 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:48,942 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmprazpxawtwandb/3ytlg742-wandb-metadata.json
2024-07-27 01:18:49,020 INFO    Thread-254:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files/config.yaml
2024-07-27 01:18:49,933 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:50,376 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 01:18:50,933 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:51,933 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:52,933 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:53,934 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:54,934 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:55,933 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 01:18:55,933 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:56,787 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,788 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,788 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 01:18:56,789 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,789 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,790 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,790 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,790 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,790 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,790 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,790 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,790 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:56,934 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:57,026 INFO    Thread-254:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files/output.log
2024-07-27 01:18:57,033 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 01:18:57,034 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 01:18:57,074 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:57,164 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:57,492 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 01:18:57,510 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:57,631 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:57,631 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:57,631 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:18:57,934 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:18:58,027 INFO    Thread-254:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_011843-ay8w0qf0/files/media/images/Training Confusion Matrix Heatmap_1_d4ba0d2dad5aaf276ce3.png
