2024-07-25 10:41:50,192 INFO    StreamThr :376711 [internal.py:wandb_internal():85] W&B internal server running at pid: 376711, started at: 2024-07-25 10:41:50.191711
2024-07-25 10:41:50,195 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status
2024-07-25 10:41:50,196 INFO    WriterThread:376711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/run-saflqzlr.wandb
2024-07-25 10:41:50,197 DEBUG   SenderThread:376711 [sender.py:send():379] send: header
2024-07-25 10:41:50,197 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 10:41:50,720 INFO    SenderThread:376711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/files
2024-07-25 10:41:50,720 INFO    SenderThread:376711 [sender.py:_start_run_threads():1188] run started: saflqzlr with start time 1721896909.51663
2024-07-25 10:41:50,737 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 10:41:50,738 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: check_version
2024-07-25 10:41:50,937 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 10:41:50,939 DEBUG   HandlerThread:376711 [system_info.py:__init__():26] System info init
2024-07-25 10:41:50,939 DEBUG   HandlerThread:376711 [system_info.py:__init__():41] System info init done
2024-07-25 10:41:50,939 INFO    HandlerThread:376711 [system_monitor.py:start():194] Starting system monitor
2024-07-25 10:41:50,940 INFO    HandlerThread:376711 [system_monitor.py:probe():214] Collecting system info
2024-07-25 10:41:50,940 INFO    SystemMonitor:376711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 10:41:50,941 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 10:41:50,942 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started disk monitoring
2024-07-25 10:41:50,944 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 10:41:50,944 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started memory monitoring
2024-07-25 10:41:50,945 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started network monitoring
2024-07-25 10:41:50,953 DEBUG   HandlerThread:376711 [system_info.py:probe():152] Probing system
2024-07-25 10:41:50,953 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():137] Probing git
2024-07-25 10:41:50,962 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():145] Probing git done
2024-07-25 10:41:50,963 DEBUG   HandlerThread:376711 [system_info.py:probe():200] Probing system done
2024-07-25 10:41:50,963 DEBUG   HandlerThread:376711 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-25T08:41:50.953104', 'startedAt': '2024-07-25T08:41:49.509688', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4358.340375000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4148.032, 'min': 400.0, 'max': 5263.0}, {'current': 4683.465, 'min': 400.0, 'max': 5743.0}, {'current': 4681.478, 'min': 400.0, 'max': 5423.0}, {'current': 4682.528, 'min': 400.0, 'max': 6228.0}, {'current': 3265.166, 'min': 400.0, 'max': 5903.0}, {'current': 4595.169, 'min': 400.0, 'max': 6228.0}, {'current': 3147.934, 'min': 400.0, 'max': 5583.0}, {'current': 4685.05, 'min': 400.0, 'max': 6067.0}, {'current': 4410.459, 'min': 400.0, 'max': 5263.0}, {'current': 4672.919, 'min': 400.0, 'max': 5743.0}, {'current': 4682.582, 'min': 400.0, 'max': 5423.0}, {'current': 4684.375, 'min': 400.0, 'max': 6228.0}, {'current': 4406.999, 'min': 400.0, 'max': 5903.0}, {'current': 3549.206, 'min': 400.0, 'max': 6228.0}, {'current': 4166.997, 'min': 400.0, 'max': 5583.0}, {'current': 4685.663, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.2847671508789}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-25 10:41:50,963 INFO    HandlerThread:376711 [system_monitor.py:probe():224] Finished collecting system info
2024-07-25 10:41:50,963 INFO    HandlerThread:376711 [system_monitor.py:probe():227] Publishing system info
2024-07-25 10:41:50,963 DEBUG   HandlerThread:376711 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-25 10:41:51,729 INFO    Thread-311:376711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/files/conda-environment.yaml
2024-07-25 10:41:53,722 INFO    Thread-311:376711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/files/conda-environment.yaml
2024-07-25 10:41:53,738 DEBUG   HandlerThread:376711 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-25 10:41:53,741 INFO    HandlerThread:376711 [system_monitor.py:probe():229] Finished publishing system info
2024-07-25 10:41:53,742 DEBUG   SenderThread:376711 [sender.py:send():379] send: files
2024-07-25 10:41:53,742 INFO    SenderThread:376711 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-25 10:41:53,869 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: python_packages
2024-07-25 10:41:53,870 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: python_packages
2024-07-25 10:41:53,871 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 10:41:53,871 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: stop_status
2024-07-25 10:41:53,874 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:41:54,243 DEBUG   SenderThread:376711 [sender.py:send():379] send: telemetry
2024-07-25 10:41:54,244 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 10:41:54,416 INFO    SenderThread:376711 [sender.py:send_run():1035] updated run: saflqzlr
2024-07-25 10:41:54,722 INFO    Thread-311:376711 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/files/config.yaml
2024-07-25 10:41:54,722 INFO    Thread-311:376711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/files/wandb-metadata.json
2024-07-25 10:41:54,723 INFO    Thread-311:376711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/files/requirements.txt
2024-07-25 10:41:54,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:41:54,884 INFO    wandb-upload_0:376711 [upload_job.py:push():130] Uploaded file /tmp/tmpt5k65dpowandb/z07bmzps-wandb-metadata.json
2024-07-25 10:41:55,416 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 10:41:55,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:41:56,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:41:57,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:41:58,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:41:59,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:00,873 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 10:42:00,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:01,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:02,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:03,875 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:04,876 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:05,873 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 10:42:05,876 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:06,876 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:07,876 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:08,871 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 10:42:08,871 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: stop_status
2024-07-25 10:42:08,914 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:09,876 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:10,877 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:11,049 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 10:42:11,877 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:12,877 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:13,877 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:14,878 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:15,898 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:16,874 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 10:42:16,897 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:17,897 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:18,897 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 10:42:19,587 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,587 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,588 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 10:42:19,590 DEBUG   SenderThread:376711 [sender.py:send():379] send: telemetry
2024-07-25 10:42:19,733 INFO    Thread-311:376711 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_104149-saflqzlr/files/output.log
