2024-07-26 15:26:00,248 INFO    StreamThr :5392 [internal.py:wandb_internal():85] W&B internal server running at pid: 5392, started at: 2024-07-26 15:26:00.247600
2024-07-26 15:26:13,058 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:26:13,079 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:13,191 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:13,191 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:13,192 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:13,567 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:13,644 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/table/Validation Confusion Matrix_1_a7b2f1790c6c34e49b42.table.json
2024-07-26 15:26:13,644 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/table/Training Confusion Matrix_1_9894efc23b08d9576bb7.table.json
2024-07-26 15:26:13,645 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/images/Training Confusion Matrix Heatmap_1_8a59ba7ac5cab0505581.png
2024-07-26 15:26:13,645 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/images/Validation Confusion Matrix Heatmap_1_39f918ac9f6491c23d5f.png
2024-07-26 15:26:13,645 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/images
2024-07-26 15:26:13,645 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media
2024-07-26 15:26:13,645 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/table
2024-07-26 15:26:14,048 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/v5sjx42c-media/table/Validation Confusion Matrix_1_a7b2f1790c6c34e49b42.table.json
2024-07-26 15:26:14,108 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/0jknvwgh-media/table/Training Confusion Matrix_1_9894efc23b08d9576bb7.table.json
2024-07-26 15:26:14,202 INFO    wandb-upload_4:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/ikq2htfr-media/images/Validation Confusion Matrix Heatmap_1_39f918ac9f6491c23d5f.png
2024-07-26 15:26:14,292 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/cmzbf463-media/images/Training Confusion Matrix Heatmap_1_8a59ba7ac5cab0505581.png
2024-07-26 15:26:14,525 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3kgzq3og
2024-07-26 15:26:14,567 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:14,645 INFO    Thread-571:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/output.log
2024-07-26 15:26:15,162 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-xh5i1rfi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU5MTI1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDgwNzc5Ng==', 'latestArtifact': None}}
2024-07-26 15:26:15,162 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:26:15,162 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9894efc23b08d9576bb7.table.json with policy now
2024-07-26 15:26:15,163 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:26:15,163 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_8a59ba7ac5cab0505581.png with policy now
2024-07-26 15:26:15,163 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:26:15,567 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:15,596 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/9r9ecleg-media/table/Training Confusion Matrix_1_9894efc23b08d9576bb7.table.json
2024-07-26 15:26:15,697 INFO    wandb-upload_4:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/m7l9v0lo-media/images/Training Confusion Matrix Heatmap_1_8a59ba7ac5cab0505581.png
2024-07-26 15:26:15,916 INFO    wandb-upload_0:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu2dgqyds
2024-07-26 15:26:16,568 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:16,572 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-xh5i1rfi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU5MTM5OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDgwNzkxOA==', 'latestArtifact': None}}
2024-07-26 15:26:16,573 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:26:16,573 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:26:16,573 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a7b2f1790c6c34e49b42.table.json with policy now
2024-07-26 15:26:16,574 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:26:16,574 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_39f918ac9f6491c23d5f.png with policy now
2024-07-26 15:26:17,014 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/gx7thbc3-media/table/Validation Confusion Matrix_1_a7b2f1790c6c34e49b42.table.json
2024-07-26 15:26:17,098 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/ncah0an9-media/images/Validation Confusion Matrix Heatmap_1_39f918ac9f6491c23d5f.png
2024-07-26 15:26:17,568 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:18,563 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 15:26:18,563 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 15:26:18,606 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:18,648 INFO    Thread-571:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/output.log
2024-07-26 15:26:19,568 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:20,568 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:21,568 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:21,794 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 15:26:22,183 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,186 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,186 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,186 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,186 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,187 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,187 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,187 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,187 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,187 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,187 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,188 DEBUG   SenderThread:5392 [sender.py:send():379] send: history
2024-07-26 15:26:22,189 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: summary_record
2024-07-26 15:26:22,190 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 15:26:22,345 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:26:22,346 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:26:22,364 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,494 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,569 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:22,652 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/wandb-summary.json
2024-07-26 15:26:22,652 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/images/Training Confusion Matrix Heatmap_2_8198a8f616caa4e5a416.png
2024-07-26 15:26:22,653 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/table/Training Confusion Matrix_2_5c32fca0677403dc6a02.table.json
2024-07-26 15:26:22,653 INFO    Thread-571:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/table
2024-07-26 15:26:22,653 INFO    Thread-571:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/images
2024-07-26 15:26:22,690 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 15:26:22,730 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,824 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,824 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:22,824 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 15:26:23,005 INFO    wandb-upload_4:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/rwkr6i8u-media/table/Training Confusion Matrix_2_5c32fca0677403dc6a02.table.json
2024-07-26 15:26:23,196 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/bnsp47k0-media/images/Training Confusion Matrix Heatmap_2_8198a8f616caa4e5a416.png
2024-07-26 15:26:23,216 INFO    wandb-upload_1:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3n6oib3z
2024-07-26 15:26:23,568 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:23,653 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/table/Validation Confusion Matrix_2_40cb3f513c6489bfda5c.table.json
2024-07-26 15:26:23,654 INFO    Thread-571:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/images/Validation Confusion Matrix Heatmap_2_d132454485f57e034cd1.png
2024-07-26 15:26:23,654 INFO    Thread-571:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/table
2024-07-26 15:26:23,655 INFO    Thread-571:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/media/images
2024-07-26 15:26:23,921 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-xh5i1rfi-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU5MTg1MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDgwNzc5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDU5MTI1NQ==', 'versionIndex': 0}}}
2024-07-26 15:26:23,921 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:26:23,921 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5c32fca0677403dc6a02.table.json with policy now
2024-07-26 15:26:23,923 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 15:26:23,923 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_8198a8f616caa4e5a416.png with policy now
2024-07-26 15:26:23,923 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 15:26:24,286 INFO    wandb-upload_3:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/pr87cnq4-media/table/Validation Confusion Matrix_2_40cb3f513c6489bfda5c.table.json
2024-07-26 15:26:24,340 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/lnfbbcfz-media/table/Training Confusion Matrix_2_5c32fca0677403dc6a02.table.json
2024-07-26 15:26:24,400 INFO    wandb-upload_2:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/9tl6dca2-media/images/Validation Confusion Matrix Heatmap_2_d132454485f57e034cd1.png
2024-07-26 15:26:24,529 INFO    wandb-upload_1:5392 [upload_job.py:push():130] Uploaded file /tmp/tmpdgf1sq21wandb/oc21z2fh-media/images/Training Confusion Matrix Heatmap_2_8198a8f616caa4e5a416.png
2024-07-26 15:26:24,569 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:24,654 INFO    Thread-571:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_152559-xh5i1rfi/files/output.log
2024-07-26 15:26:25,362 INFO    wandb-upload_4:5392 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppdoo9f1l
2024-07-26 15:26:25,569 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 15:26:26,029 INFO    SenderThread:5392 [sender.py:send_request_log_artifact():1518] logged artifact run-xh5i1rfi-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MDU5MTk2Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDgwNzkxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MDU5MTM5OQ==', 'versionIndex': 0}}}
2024-07-26 15:26:26,029 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
