2024-07-21 03:24:43,504 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:24:43.504224
2024-07-21 03:24:43,507 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status
2024-07-21 03:24:43,508 INFO    WriterThread:5241 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032443-5luofqa8/run-5luofqa8.wandb
2024-07-21 03:24:43,508 DEBUG   SenderThread:5241 [sender.py:send():379] send: header
2024-07-21 03:24:43,512 DEBUG   SenderThread:5241 [sender.py:send():379] send: run
2024-07-21 03:24:44,052 INFO    SenderThread:5241 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032443-5luofqa8/files
2024-07-21 03:24:44,052 INFO    SenderThread:5241 [sender.py:_start_run_threads():1188] run started: 5luofqa8 with start time 1721525083.502807
2024-07-21 03:24:44,065 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 03:24:44,066 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: check_version
2024-07-21 03:24:44,258 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 03:24:44,259 DEBUG   HandlerThread:5241 [system_info.py:__init__():26] System info init
2024-07-21 03:24:44,259 DEBUG   HandlerThread:5241 [system_info.py:__init__():41] System info init done
2024-07-21 03:24:44,259 INFO    HandlerThread:5241 [system_monitor.py:start():194] Starting system monitor
2024-07-21 03:24:44,260 INFO    HandlerThread:5241 [system_monitor.py:probe():214] Collecting system info
2024-07-21 03:24:44,260 INFO    SystemMonitor:5241 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 03:24:44,261 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 03:24:44,262 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started disk monitoring
2024-07-21 03:24:44,263 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 03:24:44,264 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started memory monitoring
2024-07-21 03:24:44,265 INFO    SystemMonitor:5241 [interfaces.py:start():188] Started network monitoring
2024-07-21 03:24:44,272 DEBUG   HandlerThread:5241 [system_info.py:probe():152] Probing system
2024-07-21 03:24:44,272 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():137] Probing git
2024-07-21 03:24:44,278 DEBUG   HandlerThread:5241 [system_info.py:_probe_git():145] Probing git done
2024-07-21 03:24:44,278 DEBUG   HandlerThread:5241 [system_info.py:probe():200] Probing system done
