2024-06-28 01:03:54,998 INFO    StreamThr :424233 [internal.py:wandb_internal():85] W&B internal server running at pid: 424233, started at: 2024-06-28 01:03:54.997994
2024-06-28 01:04:16,001 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/table
2024-06-28 01:04:16,001 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media
2024-06-28 01:04:16,123 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:16,500 INFO    wandb-upload_0:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/utkkm3lq-media/table/Training Confusion Matrix_1_36260df842a6f5309b43.table.json
2024-06-28 01:04:16,650 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:17,069 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:17,125 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:17,639 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 01:04:17,681 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:17,733 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:17,733 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:17,733 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:18,004 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/table/Validation Confusion Matrix_1_b583de7d4654d54a518b.table.json
2024-06-28 01:04:18,004 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/images/Training Confusion Matrix Heatmap_1_f71d67c2cfd3fe7c4f8e.png
2024-06-28 01:04:18,004 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/images/Validation Confusion Matrix Heatmap_1_eebe8881b48879578e0c.png
2024-06-28 01:04:18,005 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/table
2024-06-28 01:04:18,005 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media
2024-06-28 01:04:18,005 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/images
2024-06-28 01:04:18,125 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:18,500 INFO    wandb-upload_1:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/55u3g9ec-media/table/Validation Confusion Matrix_1_b583de7d4654d54a518b.table.json
2024-06-28 01:04:18,775 INFO    wandb-upload_0:424233 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgg7gegqe
2024-06-28 01:04:19,120 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 01:04:19,161 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:19,412 INFO    wandb-upload_2:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/rx3lmfip-media/images/Training Confusion Matrix Heatmap_1_f71d67c2cfd3fe7c4f8e.png
2024-06-28 01:04:19,987 INFO    wandb-upload_3:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/k6m45el9-media/images/Validation Confusion Matrix Heatmap_1_eebe8881b48879578e0c.png
2024-06-28 01:04:19,995 INFO    SenderThread:424233 [sender.py:send_request_log_artifact():1518] logged artifact run-3gi5nyqs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxNjI1NDgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjcwNDMyMg==', 'latestArtifact': None}}
2024-06-28 01:04:19,995 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:04:19,996 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_36260df842a6f5309b43.table.json with policy now
2024-06-28 01:04:19,996 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:04:19,997 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:04:19,997 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f71d67c2cfd3fe7c4f8e.png with policy now
2024-06-28 01:04:19,998 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 01:04:20,124 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:20,588 INFO    wandb-upload_1:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/8aayipuq-media/table/Training Confusion Matrix_1_36260df842a6f5309b43.table.json
2024-06-28 01:04:21,093 INFO    wandb-upload_2:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/zfzx1fgu-media/images/Training Confusion Matrix Heatmap_1_f71d67c2cfd3fe7c4f8e.png
2024-06-28 01:04:21,125 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:21,402 INFO    wandb-upload_0:424233 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr8imlgg5
2024-06-28 01:04:22,125 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:22,331 INFO    SenderThread:424233 [sender.py:send_request_log_artifact():1518] logged artifact run-3gi5nyqs-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxNjI1NTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjcwNDM4MQ==', 'latestArtifact': None}}
2024-06-28 01:04:22,331 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:04:22,331 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b583de7d4654d54a518b.table.json with policy now
2024-06-28 01:04:22,332 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:04:22,333 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_eebe8881b48879578e0c.png with policy now
2024-06-28 01:04:22,333 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: stop_status
2024-06-28 01:04:22,881 INFO    wandb-upload_3:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/lo9f7zso-media/table/Validation Confusion Matrix_1_b583de7d4654d54a518b.table.json
2024-06-28 01:04:23,126 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:23,426 INFO    wandb-upload_2:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/ni0z4df7-media/images/Validation Confusion Matrix Heatmap_1_eebe8881b48879578e0c.png
2024-06-28 01:04:24,012 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/output.log
2024-06-28 01:04:24,134 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:25,134 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:25,139 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:04:26,014 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/config.yaml
2024-06-28 01:04:26,134 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:27,134 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:27,893 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:27,896 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:27,896 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:27,896 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:27,896 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:27,897 DEBUG   SenderThread:424233 [sender.py:send():379] send: history
2024-06-28 01:04:27,898 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: summary_record
2024-06-28 01:04:27,900 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 01:04:28,016 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/wandb-summary.json
2024-06-28 01:04:28,135 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:28,542 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 01:04:28,542 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 01:04:28,584 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:28,627 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:29,017 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/table/Training Confusion Matrix_2_6cdd00afa89ffdf73c54.table.json
2024-06-28 01:04:29,017 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/images/Training Confusion Matrix Heatmap_2_a93e3c84146cd660efa3.png
2024-06-28 01:04:29,018 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/images
2024-06-28 01:04:29,018 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/table
2024-06-28 01:04:29,135 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:29,281 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 01:04:29,324 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:29,373 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:29,374 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:29,374 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 01:04:29,501 INFO    wandb-upload_3:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/7g3wic9j-media/table/Training Confusion Matrix_2_6cdd00afa89ffdf73c54.table.json
2024-06-28 01:04:30,018 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/output.log
2024-06-28 01:04:30,018 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png
2024-06-28 01:04:30,019 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json
2024-06-28 01:04:30,019 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/images
2024-06-28 01:04:30,019 INFO    Thread-17 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_010354-3gi5nyqs/files/media/table
2024-06-28 01:04:30,034 INFO    wandb-upload_1:424233 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgi3kcpek
2024-06-28 01:04:30,070 INFO    wandb-upload_0:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/qzy97sjv-media/images/Training Confusion Matrix Heatmap_2_a93e3c84146cd660efa3.png
2024-06-28 01:04:30,135 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:30,654 INFO    wandb-upload_3:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/9o5oddsw-media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json
2024-06-28 01:04:30,999 INFO    wandb-upload_2:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/bfstm8r8-media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png
2024-06-28 01:04:31,135 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:31,243 INFO    SenderThread:424233 [sender.py:send_request_log_artifact():1518] logged artifact run-3gi5nyqs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxNjI1NzMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjcwNDMyMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxNjI1NDgw', 'versionIndex': 0}}}
2024-06-28 01:04:31,244 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:04:31,244 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_6cdd00afa89ffdf73c54.table.json with policy now
2024-06-28 01:04:31,245 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:04:31,245 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:04:31,245 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a93e3c84146cd660efa3.png with policy now
2024-06-28 01:04:31,246 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 01:04:31,885 INFO    wandb-upload_1:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/fgihn5da-media/table/Training Confusion Matrix_2_6cdd00afa89ffdf73c54.table.json
2024-06-28 01:04:32,135 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:04:32,293 INFO    wandb-upload_3:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp4nsqlw0jwandb/g1mvzn9m-media/images/Training Confusion Matrix Heatmap_2_a93e3c84146cd660efa3.png
2024-06-28 01:04:32,818 INFO    wandb-upload_0:424233 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdx2jetp6
2024-06-28 01:04:33,136 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
