2024-07-20 21:27:02,601 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 21:27:02.601251
2024-07-20 21:27:14,653 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:14,653 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:14,654 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:14,771 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:15,062 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/table/Training Confusion Matrix_1_24d95c12c6b82f57b778.table.json
2024-07-20 21:27:15,062 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/images/Training Confusion Matrix Heatmap_1_ca52bb9adfada178ac88.png
2024-07-20 21:27:15,063 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/table/Validation Confusion Matrix_1_b039d8c9c86c7f654d0b.table.json
2024-07-20 21:27:15,063 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/images/Validation Confusion Matrix Heatmap_1_3ba2421eba05ace93035.png
2024-07-20 21:27:15,063 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media
2024-07-20 21:27:15,064 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/images
2024-07-20 21:27:15,064 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/table
2024-07-20 21:27:15,558 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/pb01hnn5-media/table/Training Confusion Matrix_1_24d95c12c6b82f57b778.table.json
2024-07-20 21:27:15,647 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/0jfzonze-media/table/Validation Confusion Matrix_1_b039d8c9c86c7f654d0b.table.json
2024-07-20 21:27:15,749 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/db5jilyo-media/images/Training Confusion Matrix Heatmap_1_ca52bb9adfada178ac88.png
2024-07-20 21:27:15,752 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/53x716g1-media/images/Validation Confusion Matrix Heatmap_1_3ba2421eba05ace93035.png
2024-07-20 21:27:15,783 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:16,015 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpotk0l807
2024-07-20 21:27:16,062 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/output.log
2024-07-20 21:27:16,683 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-yyj7ocl1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODY5OTU4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE3NTIzOA==', 'latestArtifact': None}}
2024-07-20 21:27:16,684 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:16,684 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_24d95c12c6b82f57b778.table.json with policy now
2024-07-20 21:27:16,684 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:16,684 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ca52bb9adfada178ac88.png with policy now
2024-07-20 21:27:16,685 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:27:16,755 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:17,219 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/4mhfo0y7-media/images/Training Confusion Matrix Heatmap_1_ca52bb9adfada178ac88.png
2024-07-20 21:27:17,226 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/a7unu0u3-media/table/Training Confusion Matrix_1_24d95c12c6b82f57b778.table.json
2024-07-20 21:27:17,754 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:18,134 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu5gbgk3v
2024-07-20 21:27:18,755 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:18,823 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-yyj7ocl1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODY5OTc1OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE3NTQwNQ==', 'latestArtifact': None}}
2024-07-20 21:27:18,823 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:18,823 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b039d8c9c86c7f654d0b.table.json with policy now
2024-07-20 21:27:18,824 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:27:18,825 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:18,825 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3ba2421eba05ace93035.png with policy now
2024-07-20 21:27:19,283 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/vx7go0w0-media/table/Validation Confusion Matrix_1_b039d8c9c86c7f654d0b.table.json
2024-07-20 21:27:19,362 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/ka9jaowo-media/images/Validation Confusion Matrix Heatmap_1_3ba2421eba05ace93035.png
2024-07-20 21:27:19,755 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:20,065 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/output.log
2024-07-20 21:27:20,734 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 21:27:20,735 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 21:27:20,775 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:21,755 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:22,756 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:22,895 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:22,897 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:22,897 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:22,897 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:22,897 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:22,898 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 21:27:22,899 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 21:27:22,901 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 21:27:23,069 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/wandb-summary.json
2024-07-20 21:27:23,180 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:27:23,180 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:27:23,196 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:23,258 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:23,483 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 21:27:23,500 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:23,566 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:23,567 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:23,567 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 21:27:23,757 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:24,071 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/output.log
2024-07-20 21:27:24,071 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/images/Validation Confusion Matrix Heatmap_2_ee48d0bd8527be45c9dd.png
2024-07-20 21:27:24,071 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/table/Training Confusion Matrix_2_4059b0ef2c00ada32238.table.json
2024-07-20 21:27:24,072 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/table/Validation Confusion Matrix_2_e4a063c898ecc86e2571.table.json
2024-07-20 21:27:24,072 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/images/Training Confusion Matrix Heatmap_2_7c4bd6b38b0ffda60bdf.png
2024-07-20 21:27:24,072 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/table
2024-07-20 21:27:24,072 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/media/images
2024-07-20 21:27:24,477 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/9w4b7vtj-media/table/Validation Confusion Matrix_2_e4a063c898ecc86e2571.table.json
2024-07-20 21:27:24,554 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/r11ca9su-media/images/Validation Confusion Matrix Heatmap_2_ee48d0bd8527be45c9dd.png
2024-07-20 21:27:24,557 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/ppx2vder-media/images/Training Confusion Matrix Heatmap_2_7c4bd6b38b0ffda60bdf.png
2024-07-20 21:27:24,731 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/flmd5ahk-media/table/Training Confusion Matrix_2_4059b0ef2c00ada32238.table.json
2024-07-20 21:27:24,757 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:24,760 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxb86_ye6
2024-07-20 21:27:25,535 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-yyj7ocl1-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODcwMDI5Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE3NTIzOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODY5OTU4NQ==', 'versionIndex': 0}}}
2024-07-20 21:27:25,535 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:25,535 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_4059b0ef2c00ada32238.table.json with policy now
2024-07-20 21:27:25,536 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:27:25,536 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:25,537 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_7c4bd6b38b0ffda60bdf.png with policy now
2024-07-20 21:27:25,537 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 21:27:25,779 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:25,976 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/qmxfqi2u-media/table/Training Confusion Matrix_2_4059b0ef2c00ada32238.table.json
2024-07-20 21:27:26,061 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/fxo3t88j-media/images/Training Confusion Matrix Heatmap_2_7c4bd6b38b0ffda60bdf.png
2024-07-20 21:27:26,757 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:27,101 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7irjwjy8
2024-07-20 21:27:27,758 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:27,800 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-yyj7ocl1-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODcwMDQ3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzE3NTQwNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODY5OTc1OA==', 'versionIndex': 0}}}
2024-07-20 21:27:27,801 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:27,801 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_e4a063c898ecc86e2571.table.json with policy now
2024-07-20 21:27:27,802 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 21:27:27,802 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_ee48d0bd8527be45c9dd.png with policy now
2024-07-20 21:27:28,219 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/zqhg0sti-media/table/Validation Confusion Matrix_2_e4a063c898ecc86e2571.table.json
2024-07-20 21:27:28,322 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmpd_3_ncrvwandb/9rup4evj-media/images/Validation Confusion Matrix Heatmap_2_ee48d0bd8527be45c9dd.png
2024-07-20 21:27:28,758 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:29,758 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:30,078 INFO    Thread-69 :10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_212702-yyj7ocl1/files/output.log
2024-07-20 21:27:30,738 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 21:27:30,758 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 21:27:31,758 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
