2024-06-22 09:27:55,119 INFO    StreamThr :5645 [internal.py:wandb_internal():85] W&B internal server running at pid: 5645, started at: 2024-06-22 09:27:55.117233
2024-06-22 09:27:56,859 INFO    HandlerThread:5645 [system_monitor.py:probe():227] Publishing system info
2024-06-22 09:27:56,859 DEBUG   HandlerThread:5645 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-22 09:27:57,860 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/conda-environment.yaml
2024-06-22 09:27:59,334 DEBUG   HandlerThread:5645 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-22 09:27:59,337 INFO    HandlerThread:5645 [system_monitor.py:probe():229] Finished publishing system info
2024-06-22 09:27:59,340 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:27:59,340 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-22 09:27:59,470 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: python_packages
2024-06-22 09:27:59,471 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: python_packages
2024-06-22 09:27:59,472 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: stop_status
2024-06-22 09:27:59,472 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: stop_status
2024-06-22 09:27:59,474 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:27:59,789 DEBUG   SenderThread:5645 [sender.py:send():379] send: telemetry
2024-06-22 09:27:59,789 DEBUG   SenderThread:5645 [sender.py:send():379] send: run
2024-06-22 09:27:59,852 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/config.yaml
2024-06-22 09:27:59,852 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/conda-environment.yaml
2024-06-22 09:27:59,853 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/requirements.txt
2024-06-22 09:27:59,853 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/wandb-metadata.json
2024-06-22 09:28:00,015 INFO    SenderThread:5645 [sender.py:send_run():1035] updated run: 85j2jlpr
2024-06-22 09:28:00,473 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:00,798 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/86blpjqd-wandb-metadata.json
2024-06-22 09:28:01,016 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:28:01,473 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:02,474 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:03,474 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:04,485 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:05,476 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:06,476 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:06,477 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:28:07,476 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:08,476 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:09,476 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:10,476 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:11,476 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:11,479 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:28:12,477 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:13,477 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:14,472 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: stop_status
2024-06-22 09:28:14,473 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: stop_status
2024-06-22 09:28:14,518 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:14,518 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,519 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,519 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,519 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,519 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,519 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,519 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,519 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,520 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,520 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,520 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:14,737 DEBUG   SenderThread:5645 [sender.py:send():379] send: telemetry
2024-06-22 09:28:14,865 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/output.log
2024-06-22 09:28:15,478 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:16,048 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:28:16,049 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: log_artifact
2024-06-22 09:28:16,478 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:16,534 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:16,867 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/output.log
2024-06-22 09:28:16,867 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table/Training Confusion Matrix_1_36d8571b1c6ef0c2b7c4.table.json
2024-06-22 09:28:16,868 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media
2024-06-22 09:28:16,868 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table
2024-06-22 09:28:17,245 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:17,311 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/1o61go26-media/table/Training Confusion Matrix_1_36d8571b1c6ef0c2b7c4.table.json
2024-06-22 09:28:17,478 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:17,539 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:28:17,586 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:17,692 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:17,692 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:17,692 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:17,867 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table/Validation Confusion Matrix_1_f5a0961c8775e19df481.table.json
2024-06-22 09:28:17,868 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/images/Validation Confusion Matrix Heatmap_1_add9102160e49fbc8d2f.png
2024-06-22 09:28:17,869 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/images/Training Confusion Matrix Heatmap_1_9b5c418e7968e7b92623.png
2024-06-22 09:28:17,869 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media
2024-06-22 09:28:17,869 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table
2024-06-22 09:28:17,869 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/images
2024-06-22 09:28:18,324 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/upbg121j-media/table/Validation Confusion Matrix_1_f5a0961c8775e19df481.table.json
2024-06-22 09:28:18,479 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:18,711 INFO    wandb-upload_3:5645 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdqw46si5
2024-06-22 09:28:18,718 INFO    wandb-upload_1:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/mgfzv91l-media/images/Validation Confusion Matrix Heatmap_1_add9102160e49fbc8d2f.png
2024-06-22 09:28:18,819 INFO    wandb-upload_2:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/hn9p4f3q-media/images/Training Confusion Matrix Heatmap_1_9b5c418e7968e7b92623.png
2024-06-22 09:28:19,517 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:20,478 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:20,658 INFO    SenderThread:5645 [sender.py:send_request_log_artifact():1518] logged artifact run-85j2jlpr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA5NDU0NjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxODYyMzc4MQ==', 'latestArtifact': None}}
2024-06-22 09:28:20,658 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:28:20,659 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_36d8571b1c6ef0c2b7c4.table.json with policy now
2024-06-22 09:28:20,659 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:28:20,659 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:28:20,660 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9b5c418e7968e7b92623.png with policy now
2024-06-22 09:28:20,660 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: log_artifact
2024-06-22 09:28:21,243 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/miyvlkh7-media/table/Training Confusion Matrix_1_36d8571b1c6ef0c2b7c4.table.json
2024-06-22 09:28:21,453 INFO    wandb-upload_1:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/feglypaj-media/images/Training Confusion Matrix Heatmap_1_9b5c418e7968e7b92623.png
2024-06-22 09:28:21,483 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:21,807 INFO    wandb-upload_3:5645 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyrueqhmn
2024-06-22 09:28:22,480 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:22,618 INFO    SenderThread:5645 [sender.py:send_request_log_artifact():1518] logged artifact run-85j2jlpr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA5NDU0NjM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxODYyMzc5MA==', 'latestArtifact': None}}
2024-06-22 09:28:22,618 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:28:22,618 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f5a0961c8775e19df481.table.json with policy now
2024-06-22 09:28:22,619 DEBUG   SenderThread:5645 [sender.py:send():379] send: files
2024-06-22 09:28:22,619 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_add9102160e49fbc8d2f.png with policy now
2024-06-22 09:28:23,178 INFO    wandb-upload_2:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/vn2rb9gs-media/table/Validation Confusion Matrix_1_f5a0961c8775e19df481.table.json
2024-06-22 09:28:23,480 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:23,515 INFO    wandb-upload_1:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/omemw2hn-media/images/Validation Confusion Matrix Heatmap_1_add9102160e49fbc8d2f.png
2024-06-22 09:28:24,480 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:24,873 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/output.log
2024-06-22 09:28:25,480 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:26,482 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:28:26,483 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:26,875 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/config.yaml
2024-06-22 09:28:27,480 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:28,481 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:29,473 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: stop_status
2024-06-22 09:28:29,473 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: stop_status
2024-06-22 09:28:29,518 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:30,481 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:31,481 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:31,770 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: status_report
2024-06-22 09:28:32,442 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,445 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,446 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,446 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,448 DEBUG   SenderThread:5645 [sender.py:send():379] send: history
2024-06-22 09:28:32,448 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: summary_record
2024-06-22 09:28:32,450 INFO    SenderThread:5645 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-22 09:28:32,531 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:32,841 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:28:32,842 DEBUG   SenderThread:5645 [sender.py:send_request():406] send_request: log_artifact
2024-06-22 09:28:32,879 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table/Training Confusion Matrix_2_93e50cc4f3c7d2e2a240.table.json
2024-06-22 09:28:32,880 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/wandb-summary.json
2024-06-22 09:28:32,880 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table
2024-06-22 09:28:32,884 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:32,992 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:33,307 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-22 09:28:33,318 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/xgdyqj4f-media/table/Training Confusion Matrix_2_93e50cc4f3c7d2e2a240.table.json
2024-06-22 09:28:33,325 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:33,456 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:33,456 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:33,457 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: partial_history
2024-06-22 09:28:33,539 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:33,881 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/images/Training Confusion Matrix Heatmap_2_be96b1ed6b039192c2ad.png
2024-06-22 09:28:33,881 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table/Validation Confusion Matrix_2_5ea611692c5a609b6ec4.table.json
2024-06-22 09:28:33,882 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/images/Validation Confusion Matrix Heatmap_2_2f5be3a76241a5e8c635.png
2024-06-22 09:28:33,882 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/images
2024-06-22 09:28:33,882 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/media/table
2024-06-22 09:28:33,936 INFO    wandb-upload_2:5645 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbchuw_1d
2024-06-22 09:28:34,355 INFO    wandb-upload_0:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/dtgx2z1e-media/table/Validation Confusion Matrix_2_5ea611692c5a609b6ec4.table.json
2024-06-22 09:28:34,538 DEBUG   HandlerThread:5645 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-22 09:28:34,563 INFO    wandb-upload_3:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/nms3awuy-media/images/Training Confusion Matrix Heatmap_2_be96b1ed6b039192c2ad.png
2024-06-22 09:28:34,617 INFO    wandb-upload_1:5645 [upload_job.py:push():130] Uploaded file /tmp/tmp8gqy952ewandb/738kqp7a-media/images/Validation Confusion Matrix Heatmap_2_2f5be3a76241a5e8c635.png
2024-06-22 09:28:34,881 INFO    Thread-17 :5645 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240622_092755-85j2jlpr/files/output.log
