2024-07-25 02:40:47,265 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 02:40:47.264709
2024-07-25 02:40:51,787 INFO    Thread-151:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/config.yaml
2024-07-25 02:40:51,787 INFO    Thread-151:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/conda-environment.yaml
2024-07-25 02:40:51,788 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/requirements.txt
2024-07-25 02:40:51,788 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/wandb-metadata.json
2024-07-25 02:40:51,796 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/6k12fcmj-wandb-metadata.json
2024-07-25 02:40:51,814 INFO    SenderThread:5702 [sender.py:send_run():1035] updated run: 8h5rurql
2024-07-25 02:40:52,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:40:52,815 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:40:53,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:40:54,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:40:55,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:40:56,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:40:57,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:40:58,263 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:40:58,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:40:59,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:00,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:01,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:02,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:03,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:03,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:04,265 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:05,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:06,261 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 02:41:06,261 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 02:41:06,302 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:07,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:08,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:08,469 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:09,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:10,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:11,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:12,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:13,266 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:14,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:14,267 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:15,267 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:16,267 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:17,267 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:18,267 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:18,710 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,711 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,711 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,711 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,711 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,711 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,711 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,712 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,712 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,712 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,713 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:18,713 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 02:41:18,797 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/output.log
2024-07-25 02:41:19,017 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 02:41:19,017 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 02:41:19,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:19,173 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:19,267 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:19,603 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 02:41:19,646 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:19,761 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:19,762 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:19,762 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:19,798 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/table/Training Confusion Matrix_1_9f4d320c830c4a102847.table.json
2024-07-25 02:41:19,799 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/images/Validation Confusion Matrix Heatmap_1_b087e0b255ad781523df.png
2024-07-25 02:41:19,799 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/table/Validation Confusion Matrix_1_57717bfb560f6259ec1a.table.json
2024-07-25 02:41:19,800 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/images/Training Confusion Matrix Heatmap_1_45f21d4d65bcd934f631.png
2024-07-25 02:41:19,801 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media
2024-07-25 02:41:19,801 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/table
2024-07-25 02:41:19,801 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/images
2024-07-25 02:41:20,268 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:20,454 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/j7lmdgi6-media/images/Validation Confusion Matrix Heatmap_1_b087e0b255ad781523df.png
2024-07-25 02:41:20,472 INFO    wandb-upload_4:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/2skuadm3-media/images/Training Confusion Matrix Heatmap_1_45f21d4d65bcd934f631.png
2024-07-25 02:41:20,588 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/5xtyi7ns-media/table/Training Confusion Matrix_1_9f4d320c830c4a102847.table.json
2024-07-25 02:41:20,799 INFO    Thread-151:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/output.log
2024-07-25 02:41:20,837 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/hof5c8tl-media/table/Validation Confusion Matrix_1_57717bfb560f6259ec1a.table.json
2024-07-25 02:41:20,946 INFO    wandb-upload_0:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbcpj1238
2024-07-25 02:41:21,261 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 02:41:21,302 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:21,676 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-8h5rurql-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzEwNzg1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODY2NDQxNQ==', 'latestArtifact': None}}
2024-07-25 02:41:21,682 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:21,848 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:41:21,848 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9f4d320c830c4a102847.table.json with policy now
2024-07-25 02:41:21,848 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:41:21,848 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_45f21d4d65bcd934f631.png with policy now
2024-07-25 02:41:21,849 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 02:41:22,268 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:22,310 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/pn2kmus4-media/table/Training Confusion Matrix_1_9f4d320c830c4a102847.table.json
2024-07-25 02:41:22,393 INFO    wandb-upload_4:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/bo68f97w-media/images/Training Confusion Matrix Heatmap_1_45f21d4d65bcd934f631.png
2024-07-25 02:41:22,745 INFO    wandb-upload_3:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm_8ivm53
2024-07-25 02:41:22,800 INFO    Thread-151:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/config.yaml
2024-07-25 02:41:23,268 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:24,268 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:24,466 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-8h5rurql-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMzEwODAyMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODY2NDU2NA==', 'latestArtifact': None}}
2024-07-25 02:41:24,467 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:41:24,467 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_57717bfb560f6259ec1a.table.json with policy now
2024-07-25 02:41:24,467 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 02:41:24,467 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b087e0b255ad781523df.png with policy now
2024-07-25 02:41:24,468 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 02:41:24,802 INFO    Thread-151:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/output.log
2024-07-25 02:41:24,896 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/0x35q516-media/table/Validation Confusion Matrix_1_57717bfb560f6259ec1a.table.json
2024-07-25 02:41:25,017 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpudlpofn6wandb/lip8ulqg-media/images/Validation Confusion Matrix Heatmap_1_b087e0b255ad781523df.png
2024-07-25 02:41:25,268 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:26,268 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:27,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:27,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:28,268 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:29,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:30,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:31,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:32,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:32,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:33,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:34,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:35,269 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:36,261 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 02:41:36,262 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 02:41:36,305 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:37,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:37,535 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:38,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:39,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:40,271 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:41,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:42,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:43,264 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 02:41:43,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:44,270 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:45,271 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:46,271 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:46,811 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,813 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,814 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:46,816 DEBUG   SenderThread:5702 [sender.py:send():379] send: history
2024-07-25 02:41:46,817 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: summary_record
2024-07-25 02:41:46,820 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-25 02:41:46,822 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/wandb-summary.json
2024-07-25 02:41:47,056 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 02:41:47,057 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 02:41:47,074 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:47,196 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:47,272 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 02:41:47,410 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 02:41:47,458 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:47,561 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:47,561 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:47,562 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 02:41:47,823 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/images/Validation Confusion Matrix Heatmap_2_3264f9321eddadfa77df.png
2024-07-25 02:41:47,825 INFO    Thread-151:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_024047-8h5rurql/files/media/table/Validation Confusion Matrix_2_529cd275e544bbdf4e88.table.json
