2024-08-02 01:35:36,660 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 01:35:36.659688
2024-08-02 01:35:36,663 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status
2024-08-02 01:35:36,664 INFO    WriterThread:6687 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_013535-ygp3xk87/run-ygp3xk87.wandb
2024-08-02 01:35:36,665 DEBUG   SenderThread:6687 [sender.py:send():379] send: header
2024-08-02 01:35:36,665 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 01:35:37,131 INFO    SenderThread:6687 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_013535-ygp3xk87/files
2024-08-02 01:35:37,131 INFO    SenderThread:6687 [sender.py:_start_run_threads():1188] run started: ygp3xk87 with start time 1722555335.846842
2024-08-02 01:35:37,144 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 01:35:37,144 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: check_version
2024-08-02 01:35:37,241 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 01:35:37,242 DEBUG   HandlerThread:6687 [system_info.py:__init__():26] System info init
2024-08-02 01:35:37,242 DEBUG   HandlerThread:6687 [system_info.py:__init__():41] System info init done
2024-08-02 01:35:37,242 INFO    HandlerThread:6687 [system_monitor.py:start():194] Starting system monitor
2024-08-02 01:35:37,243 INFO    HandlerThread:6687 [system_monitor.py:probe():214] Collecting system info
2024-08-02 01:35:37,243 INFO    SystemMonitor:6687 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 01:35:37,244 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 01:35:37,245 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started disk monitoring
2024-08-02 01:35:37,246 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 01:35:37,247 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started memory monitoring
2024-08-02 01:35:37,248 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started network monitoring
2024-08-02 01:35:37,255 DEBUG   HandlerThread:6687 [system_info.py:probe():152] Probing system
2024-08-02 01:35:37,256 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():137] Probing git
2024-08-02 01:35:37,264 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():145] Probing git done
2024-08-02 01:35:37,264 DEBUG   HandlerThread:6687 [system_info.py:probe():200] Probing system done
