2024-06-21 12:14:35,302 INFO    StreamThr :12474 [internal.py:wandb_internal():85] W&B internal server running at pid: 12474, started at: 2024-06-21 12:14:35.299776
2024-06-21 12:14:36,197 DEBUG   HandlerThread:12474 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-21T09:14:36.185910', 'startedAt': '2024-06-21T09:14:35.290182', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2424.130875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4390.204, 'min': 400.0, 'max': 5743.0}, {'current': 4244.981, 'min': 400.0, 'max': 5423.0}, {'current': 2231.04, 'min': 400.0, 'max': 6228.0}, {'current': 1873.355, 'min': 400.0, 'max': 5903.0}, {'current': 3772.793, 'min': 400.0, 'max': 6228.0}, {'current': 4690.907, 'min': 400.0, 'max': 5583.0}, {'current': 2239.788, 'min': 400.0, 'max': 6067.0}, {'current': 4690.633, 'min': 400.0, 'max': 5263.0}, {'current': 3556.021, 'min': 400.0, 'max': 5743.0}, {'current': 3637.696, 'min': 400.0, 'max': 5423.0}, {'current': 2293.694, 'min': 400.0, 'max': 6228.0}, {'current': 1875.906, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4690.674, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.57949447631836}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-21 12:14:36,198 INFO    HandlerThread:12474 [system_monitor.py:probe():224] Finished collecting system info
2024-06-21 12:14:36,198 INFO    HandlerThread:12474 [system_monitor.py:probe():227] Publishing system info
2024-06-21 12:14:36,198 DEBUG   HandlerThread:12474 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-21 12:14:36,908 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/conda-environment.yaml
2024-06-21 12:14:38,571 DEBUG   HandlerThread:12474 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-21 12:14:38,575 INFO    HandlerThread:12474 [system_monitor.py:probe():229] Finished publishing system info
2024-06-21 12:14:38,577 DEBUG   SenderThread:12474 [sender.py:send():379] send: files
2024-06-21 12:14:38,577 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-21 12:14:38,699 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 12:14:38,700 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: python_packages
2024-06-21 12:14:38,701 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:14:38,702 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:14:38,705 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:38,900 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/conda-environment.yaml
2024-06-21 12:14:38,901 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/requirements.txt
2024-06-21 12:14:38,901 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/wandb-metadata.json
2024-06-21 12:14:39,057 DEBUG   SenderThread:12474 [sender.py:send():379] send: telemetry
2024-06-21 12:14:39,057 DEBUG   SenderThread:12474 [sender.py:send():379] send: run
2024-06-21 12:14:39,252 INFO    SenderThread:12474 [sender.py:send_run():1035] updated run: ga37xv7e
2024-06-21 12:14:39,372 INFO    wandb-upload_0:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/45ma65qh-wandb-metadata.json
2024-06-21 12:14:39,703 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:39,901 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/config.yaml
2024-06-21 12:14:40,703 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:41,254 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:14:41,704 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:42,704 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:43,704 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:44,704 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:45,705 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:46,705 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:14:46,705 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:47,705 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:48,705 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:49,706 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:50,706 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:51,509 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,510 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,510 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,510 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,510 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,510 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,511 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,511 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,511 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,511 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,511 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:51,512 DEBUG   SenderThread:12474 [sender.py:send():379] send: telemetry
2024-06-21 12:14:51,706 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:51,908 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/output.log
2024-06-21 12:14:52,514 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:14:52,706 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:53,035 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:14:53,036 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:14:53,524 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:53,702 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:14:53,706 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:53,910 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/output.log
2024-06-21 12:14:53,911 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table/Training Confusion Matrix_1_47aeb8f44909cb21a55a.table.json
2024-06-21 12:14:53,911 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media
2024-06-21 12:14:53,911 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table
2024-06-21 12:14:54,108 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:54,368 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:14:54,386 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:54,396 INFO    wandb-upload_0:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/3ubhn858-media/table/Training Confusion Matrix_1_47aeb8f44909cb21a55a.table.json
2024-06-21 12:14:54,526 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:54,526 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:54,526 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:14:54,707 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:54,911 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table/Validation Confusion Matrix_1_8dedacc67837e9237870.table.json
2024-06-21 12:14:54,911 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/images/Training Confusion Matrix Heatmap_1_2f59da7846fa966583a0.png
2024-06-21 12:14:54,912 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/images/Validation Confusion Matrix Heatmap_1_cd26b51054b86ff023d3.png
2024-06-21 12:14:54,912 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media
2024-06-21 12:14:54,912 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table
2024-06-21 12:14:54,912 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/images
2024-06-21 12:14:55,394 INFO    wandb-upload_0:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/5p9dgt26-media/table/Validation Confusion Matrix_1_8dedacc67837e9237870.table.json
2024-06-21 12:14:55,707 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:55,716 INFO    wandb-upload_3:12474 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpajw2v_jn
2024-06-21 12:14:55,849 INFO    wandb-upload_2:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/d06zuftr-media/images/Validation Confusion Matrix Heatmap_1_cd26b51054b86ff023d3.png
2024-06-21 12:14:55,858 INFO    wandb-upload_1:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/obq1bi7f-media/images/Training Confusion Matrix Heatmap_1_2f59da7846fa966583a0.png
2024-06-21 12:14:56,624 INFO    SenderThread:12474 [sender.py:send_request_log_artifact():1518] logged artifact run-ga37xv7e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzEyMDI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQzODY4MQ==', 'latestArtifact': None}}
2024-06-21 12:14:56,624 DEBUG   SenderThread:12474 [sender.py:send():379] send: files
2024-06-21 12:14:56,624 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_47aeb8f44909cb21a55a.table.json with policy now
2024-06-21 12:14:56,625 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:14:56,707 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:56,834 DEBUG   SenderThread:12474 [sender.py:send():379] send: files
2024-06-21 12:14:56,834 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2f59da7846fa966583a0.png with policy now
2024-06-21 12:14:56,834 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:14:57,189 INFO    wandb-upload_0:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/44ez02am-media/table/Training Confusion Matrix_1_47aeb8f44909cb21a55a.table.json
2024-06-21 12:14:57,603 INFO    wandb-upload_2:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/omwo9kde-media/images/Training Confusion Matrix Heatmap_1_2f59da7846fa966583a0.png
2024-06-21 12:14:57,707 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:58,395 INFO    wandb-upload_3:12474 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpemvv3p1r
2024-06-21 12:14:58,748 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:59,184 INFO    SenderThread:12474 [sender.py:send_request_log_artifact():1518] logged artifact run-ga37xv7e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzEyMjA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQzODg0Mw==', 'latestArtifact': None}}
2024-06-21 12:14:59,185 DEBUG   SenderThread:12474 [sender.py:send():379] send: files
2024-06-21 12:14:59,185 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:14:59,186 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8dedacc67837e9237870.table.json with policy now
2024-06-21 12:14:59,187 DEBUG   SenderThread:12474 [sender.py:send():379] send: files
2024-06-21 12:14:59,187 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_cd26b51054b86ff023d3.png with policy now
2024-06-21 12:14:59,708 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:14:59,730 INFO    wandb-upload_0:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/6dbuzn3o-media/table/Validation Confusion Matrix_1_8dedacc67837e9237870.table.json
2024-06-21 12:14:59,989 INFO    wandb-upload_2:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/tob7pqtz-media/images/Validation Confusion Matrix Heatmap_1_cd26b51054b86ff023d3.png
2024-06-21 12:15:00,708 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:01,708 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:01,917 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/output.log
2024-06-21 12:15:02,708 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:03,708 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:04,706 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:15:04,708 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:05,709 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:06,709 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:07,197 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,199 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,200 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,201 DEBUG   SenderThread:12474 [sender.py:send():379] send: history
2024-06-21 12:15:07,202 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:15:07,204 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:15:07,588 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:15:07,589 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:15:07,604 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,709 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:07,764 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:07,924 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table/Training Confusion Matrix_2_3a65d67435ec430fb909.table.json
2024-06-21 12:15:07,924 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/wandb-summary.json
2024-06-21 12:15:07,925 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/images/Training Confusion Matrix Heatmap_2_234a3fc4640b4a4115ab.png
2024-06-21 12:15:07,925 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/images
2024-06-21 12:15:07,925 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table
2024-06-21 12:15:08,043 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:15:08,061 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:08,183 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:08,184 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:08,184 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:15:08,381 INFO    wandb-upload_1:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/cr2ssfqg-media/table/Training Confusion Matrix_2_3a65d67435ec430fb909.table.json
2024-06-21 12:15:08,614 INFO    wandb-upload_0:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/17qs0yi3-media/images/Training Confusion Matrix Heatmap_2_234a3fc4640b4a4115ab.png
2024-06-21 12:15:08,655 INFO    wandb-upload_3:12474 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvc0cxqtp
2024-06-21 12:15:08,702 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:15:08,710 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:08,925 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/images/Validation Confusion Matrix Heatmap_2_5910406d55fc969d4fb9.png
2024-06-21 12:15:08,927 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table/Validation Confusion Matrix_2_71bd0d82124f2029b2aa.table.json
2024-06-21 12:15:08,928 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/images
2024-06-21 12:15:08,928 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/media/table
2024-06-21 12:15:09,518 INFO    SenderThread:12474 [sender.py:send_request_log_artifact():1518] logged artifact run-ga37xv7e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzEyOTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQzODY4MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzEyMDI1', 'versionIndex': 0}}}
2024-06-21 12:15:09,518 DEBUG   SenderThread:12474 [sender.py:send():379] send: files
2024-06-21 12:15:09,519 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_3a65d67435ec430fb909.table.json with policy now
2024-06-21 12:15:09,519 DEBUG   SenderThread:12474 [sender.py:send():379] send: files
2024-06-21 12:15:09,520 INFO    SenderThread:12474 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_234a3fc4640b4a4115ab.png with policy now
2024-06-21 12:15:09,520 DEBUG   SenderThread:12474 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:15:09,710 DEBUG   HandlerThread:12474 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:15:09,925 INFO    Thread-17 :12474 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121435-ga37xv7e/files/output.log
2024-06-21 12:15:10,015 INFO    wandb-upload_1:12474 [upload_job.py:push():130] Uploaded file /tmp/tmpu8mlfipbwandb/dxqipkyh-media/table/Validation Confusion Matrix_2_71bd0d82124f2029b2aa.table.json
