2024-07-23 01:27:14,213 INFO    StreamThr :5435 [internal.py:wandb_internal():85] W&B internal server running at pid: 5435, started at: 2024-07-23 01:27:14.213355
2024-07-23 01:27:14,216 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status
2024-07-23 01:27:14,217 INFO    WriterThread:5435 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012714-tcc5lot9/run-tcc5lot9.wandb
2024-07-23 01:27:14,218 DEBUG   SenderThread:5435 [sender.py:send():379] send: header
2024-07-23 01:27:14,220 DEBUG   SenderThread:5435 [sender.py:send():379] send: run
2024-07-23 01:27:14,692 INFO    SenderThread:5435 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012714-tcc5lot9/files
2024-07-23 01:27:14,692 INFO    SenderThread:5435 [sender.py:_start_run_threads():1188] run started: tcc5lot9 with start time 1721690834.21171
2024-07-23 01:27:14,704 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 01:27:14,704 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: check_version
2024-07-23 01:27:14,921 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 01:27:14,922 DEBUG   HandlerThread:5435 [system_info.py:__init__():26] System info init
2024-07-23 01:27:14,923 DEBUG   HandlerThread:5435 [system_info.py:__init__():41] System info init done
2024-07-23 01:27:14,923 INFO    HandlerThread:5435 [system_monitor.py:start():194] Starting system monitor
2024-07-23 01:27:14,923 INFO    HandlerThread:5435 [system_monitor.py:probe():214] Collecting system info
2024-07-23 01:27:14,924 INFO    SystemMonitor:5435 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 01:27:14,925 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 01:27:14,926 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started disk monitoring
2024-07-23 01:27:14,927 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 01:27:14,928 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started memory monitoring
2024-07-23 01:27:14,929 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started network monitoring
2024-07-23 01:27:14,936 DEBUG   HandlerThread:5435 [system_info.py:probe():152] Probing system
2024-07-23 01:27:14,936 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():137] Probing git
2024-07-23 01:27:14,945 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():145] Probing git done
2024-07-23 01:27:14,945 DEBUG   HandlerThread:5435 [system_info.py:probe():200] Probing system done
2024-07-23 01:27:14,945 DEBUG   HandlerThread:5435 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T23:27:14.936163', 'startedAt': '2024-07-22T23:27:14.206625', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3181.2566249999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1985.513, 'min': 400.0, 'max': 5263.0}, {'current': 4688.144, 'min': 400.0, 'max': 5743.0}, {'current': 4413.538, 'min': 400.0, 'max': 5423.0}, {'current': 3794.832, 'min': 400.0, 'max': 6228.0}, {'current': 3906.126, 'min': 400.0, 'max': 5903.0}, {'current': 3460.261, 'min': 400.0, 'max': 6228.0}, {'current': 3902.656, 'min': 400.0, 'max': 5583.0}, {'current': 4680.33, 'min': 400.0, 'max': 6067.0}, {'current': 3739.785, 'min': 400.0, 'max': 5263.0}, {'current': 3440.865, 'min': 400.0, 'max': 5743.0}, {'current': 4686.935, 'min': 400.0, 'max': 5423.0}, {'current': 4686.402, 'min': 400.0, 'max': 6228.0}, {'current': 1341.465, 'min': 400.0, 'max': 5903.0}, {'current': 4304.674, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2820.713, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.4640235900879}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 01:27:14,945 INFO    HandlerThread:5435 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 01:27:14,946 INFO    HandlerThread:5435 [system_monitor.py:probe():227] Publishing system info
2024-07-23 01:27:14,946 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 01:27:15,699 INFO    Thread-311:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012714-tcc5lot9/files/conda-environment.yaml
2024-07-23 01:27:17,369 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 01:27:17,371 INFO    HandlerThread:5435 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 01:27:17,372 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:27:17,372 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
