2024-06-24 11:29:16,377 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 11:29:16.376987
2024-06-24 11:29:38,941 INFO    Thread-102:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json
2024-06-24 11:29:38,942 INFO    Thread-102:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png
2024-06-24 11:29:38,942 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/table
2024-06-24 11:29:38,942 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/images
2024-06-24 11:29:39,032 INFO    wandb-upload_2:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzab8ofxi
2024-06-24 11:29:39,411 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/cifm0i89-media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json
2024-06-24 11:29:39,613 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/chwvveup-media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png
2024-06-24 11:29:39,803 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:39,913 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-al6gwg03-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MTU2NzU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzIwNjQ4Ng==', 'latestArtifact': None}}
2024-06-24 11:29:39,913 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:29:39,913 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c365e63ec2ac83d18efc.table.json with policy now
2024-06-24 11:29:39,914 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:29:39,914 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4b866290dc3aff038aa9.png with policy now
2024-06-24 11:29:39,914 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:29:39,942 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/output.log
2024-06-24 11:29:40,451 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/6u0zlpgn-media/table/Training Confusion Matrix_1_c365e63ec2ac83d18efc.table.json
2024-06-24 11:29:40,683 INFO    wandb-upload_1:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/1bb0le80-media/images/Training Confusion Matrix Heatmap_1_4b866290dc3aff038aa9.png
2024-06-24 11:29:40,767 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:40,932 INFO    wandb-upload_0:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwv5dgphk
2024-06-24 11:29:41,698 INFO    SenderThread:5751 [sender.py:send_request_log_artifact():1518] logged artifact run-al6gwg03-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE5MTU2ODQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNzIwNjU1Mg==', 'latestArtifact': None}}
2024-06-24 11:29:41,699 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:29:41,699 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json with policy now
2024-06-24 11:29:41,700 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 11:29:41,700 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png with policy now
2024-06-24 11:29:41,767 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:42,238 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/cblo06uo-media/table/Validation Confusion Matrix_1_49bd08275c45d75fd3cf.table.json
2024-06-24 11:29:42,465 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/z6pukvxc-media/images/Validation Confusion Matrix Heatmap_1_5fbf968a2628cbad5414.png
2024-06-24 11:29:42,701 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:29:42,768 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:43,768 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:43,946 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/output.log
2024-06-24 11:29:44,768 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:45,768 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:46,768 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:47,768 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:29:47,771 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:48,769 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:48,951 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/config.yaml
2024-06-24 11:29:49,759 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 11:29:49,760 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 11:29:49,802 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:50,769 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:51,769 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:52,770 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:53,770 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:53,961 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 11:29:54,771 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:55,772 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:56,083 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,085 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,085 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,085 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,085 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,085 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,086 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,086 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,086 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,086 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,086 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,087 DEBUG   SenderThread:5751 [sender.py:send():379] send: history
2024-06-24 11:29:56,088 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: summary_record
2024-06-24 11:29:56,090 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 11:29:56,488 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:29:56,489 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 11:29:56,504 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,622 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:56,772 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:56,946 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 11:29:56,959 INFO    Thread-102:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/table/Validation Confusion Matrix_2_43ecb59e1c28b453f630.table.json
2024-06-24 11:29:56,960 INFO    Thread-102:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/images/Training Confusion Matrix Heatmap_2_55182c84757f8718aa19.png
2024-06-24 11:29:56,961 INFO    Thread-102:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/table/Training Confusion Matrix_2_0db3106ac150dbbf712c.table.json
2024-06-24 11:29:56,961 INFO    Thread-102:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/wandb-summary.json
2024-06-24 11:29:56,961 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/table
2024-06-24 11:29:56,962 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/images
2024-06-24 11:29:56,986 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:57,078 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:57,078 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:57,078 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 11:29:57,406 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/mkd9ydqm-media/table/Validation Confusion Matrix_2_43ecb59e1c28b453f630.table.json
2024-06-24 11:29:57,534 INFO    wandb-upload_3:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/zeasbkjg-media/table/Training Confusion Matrix_2_0db3106ac150dbbf712c.table.json
2024-06-24 11:29:57,639 INFO    wandb-upload_2:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpqe9c65svwandb/cw3z6f8u-media/images/Training Confusion Matrix Heatmap_2_55182c84757f8718aa19.png
2024-06-24 11:29:57,644 INFO    wandb-upload_1:5751 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp77tonn6z
2024-06-24 11:29:57,772 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 11:29:57,961 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/output.log
2024-06-24 11:29:57,962 INFO    Thread-102:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/images/Validation Confusion Matrix Heatmap_2_935f4d82ae277859f898.png
2024-06-24 11:29:57,962 INFO    Thread-102:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_112915-al6gwg03/files/media/images
