2024-07-24 09:30:14,543 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 09:30:14.542933
2024-07-24 09:30:34,176 INFO    Thread-137:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/output.log
2024-07-24 09:30:34,295 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:35,295 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:36,296 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:36,638 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 09:30:37,296 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:38,298 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:38,651 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,653 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,653 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,654 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:38,656 DEBUG   SenderThread:279688 [sender.py:send():379] send: history
2024-07-24 09:30:38,656 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: summary_record
2024-07-24 09:30:38,659 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 09:30:38,890 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 09:30:38,891 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 09:30:38,908 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:39,026 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:39,180 INFO    Thread-137:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/wandb-summary.json
2024-07-24 09:30:39,180 INFO    Thread-137:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/images/Training Confusion Matrix Heatmap_2_becb0a6d2e6aa21c0618.png
2024-07-24 09:30:39,180 INFO    Thread-137:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/table/Training Confusion Matrix_2_8d9c7ad556a5354bc47f.table.json
2024-07-24 09:30:39,181 INFO    Thread-137:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/images
2024-07-24 09:30:39,181 INFO    Thread-137:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/table
2024-07-24 09:30:39,297 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:39,322 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 09:30:39,366 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:39,465 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:39,465 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:39,465 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:30:39,547 INFO    wandb-upload_4:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpkxhx0grbwandb/f6xozebq-media/table/Training Confusion Matrix_2_8d9c7ad556a5354bc47f.table.json
2024-07-24 09:30:39,677 INFO    wandb-upload_3:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpkxhx0grbwandb/axgt12o3-media/images/Training Confusion Matrix Heatmap_2_becb0a6d2e6aa21c0618.png
2024-07-24 09:30:39,863 INFO    wandb-upload_1:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp997rhk48
2024-07-24 09:30:40,181 INFO    Thread-137:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/output.log
2024-07-24 09:30:40,181 INFO    Thread-137:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/table/Validation Confusion Matrix_2_5c3f13a9132f098ca2f3.table.json
2024-07-24 09:30:40,181 INFO    Thread-137:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/images/Validation Confusion Matrix Heatmap_2_a9c47d792fd9c05fce65.png
2024-07-24 09:30:40,182 INFO    Thread-137:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/images
2024-07-24 09:30:40,182 INFO    Thread-137:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_093014-ax4y2d1b/files/media/table
2024-07-24 09:30:40,298 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:40,647 INFO    SenderThread:279688 [sender.py:send_request_log_artifact():1518] logged artifact run-ax4y2d1b-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTQxNjQxMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNTU4NjA1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyOTQxNTkwOA==', 'versionIndex': 0}}}
2024-07-24 09:30:40,651 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 09:30:40,651 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_8d9c7ad556a5354bc47f.table.json with policy now
2024-07-24 09:30:40,651 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 09:30:40,651 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_becb0a6d2e6aa21c0618.png with policy now
2024-07-24 09:30:40,652 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 09:30:41,027 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpkxhx0grbwandb/7d1kmbku-media/table/Validation Confusion Matrix_2_5c3f13a9132f098ca2f3.table.json
2024-07-24 09:30:41,114 INFO    wandb-upload_3:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpkxhx0grbwandb/ug3oeijb-media/table/Training Confusion Matrix_2_8d9c7ad556a5354bc47f.table.json
2024-07-24 09:30:41,128 INFO    wandb-upload_2:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpkxhx0grbwandb/xiw8as33-media/images/Validation Confusion Matrix Heatmap_2_a9c47d792fd9c05fce65.png
2024-07-24 09:30:41,287 INFO    wandb-upload_4:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpkxhx0grbwandb/f967vqp5-media/images/Training Confusion Matrix Heatmap_2_becb0a6d2e6aa21c0618.png
2024-07-24 09:30:41,298 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:30:42,236 INFO    wandb-upload_1:279688 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5bp8ny8r
2024-07-24 09:30:42,298 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
