2024-07-01 20:43:43,066 INFO    StreamThr :669117 [internal.py:wandb_internal():85] W&B internal server running at pid: 669117, started at: 2024-07-01 20:43:43.066283
2024-07-01 20:43:43,069 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status
2024-07-01 20:43:43,071 INFO    WriterThread:669117 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204342-xeukk45p/run-xeukk45p.wandb
2024-07-01 20:43:43,073 DEBUG   SenderThread:669117 [sender.py:send():379] send: header
2024-07-01 20:43:43,073 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 20:43:44,047 INFO    SenderThread:669117 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204342-xeukk45p/files
2024-07-01 20:43:44,048 INFO    SenderThread:669117 [sender.py:_start_run_threads():1188] run started: xeukk45p with start time 1719855822.995141
2024-07-01 20:43:44,062 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 20:43:44,062 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: check_version
2024-07-01 20:43:44,515 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 20:43:44,517 DEBUG   HandlerThread:669117 [system_info.py:__init__():26] System info init
2024-07-01 20:43:44,518 DEBUG   HandlerThread:669117 [system_info.py:__init__():41] System info init done
2024-07-01 20:43:44,518 INFO    HandlerThread:669117 [system_monitor.py:start():194] Starting system monitor
2024-07-01 20:43:44,519 INFO    HandlerThread:669117 [system_monitor.py:probe():214] Collecting system info
2024-07-01 20:43:44,520 INFO    SystemMonitor:669117 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 20:43:44,521 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 20:43:44,522 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started disk monitoring
2024-07-01 20:43:44,523 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 20:43:44,524 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started memory monitoring
2024-07-01 20:43:44,525 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started network monitoring
2024-07-01 20:43:44,531 DEBUG   HandlerThread:669117 [system_info.py:probe():152] Probing system
2024-07-01 20:43:44,532 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():137] Probing git
2024-07-01 20:43:44,540 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():145] Probing git done
2024-07-01 20:43:44,540 DEBUG   HandlerThread:669117 [system_info.py:probe():200] Probing system done
2024-07-01 20:43:44,540 DEBUG   HandlerThread:669117 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T17:43:44.531973', 'startedAt': '2024-07-01T17:43:42.989510', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2921.729125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4651.723, 'min': 400.0, 'max': 5263.0}, {'current': 4688.422, 'min': 400.0, 'max': 5743.0}, {'current': 3541.345, 'min': 400.0, 'max': 5423.0}, {'current': 4686.288, 'min': 400.0, 'max': 6228.0}, {'current': 2947.048, 'min': 400.0, 'max': 5903.0}, {'current': 2051.893, 'min': 400.0, 'max': 6228.0}, {'current': 4690.013, 'min': 400.0, 'max': 5583.0}, {'current': 4289.168, 'min': 400.0, 'max': 6067.0}, {'current': 4545.674, 'min': 400.0, 'max': 5263.0}, {'current': 4690.249, 'min': 400.0, 'max': 5743.0}, {'current': 2343.386, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2312.134, 'min': 400.0, 'max': 5903.0}, {'current': 3735.153, 'min': 400.0, 'max': 6228.0}, {'current': 4690.136, 'min': 400.0, 'max': 5583.0}, {'current': 1890.505, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 281.873104095459}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 20:43:44,541 INFO    HandlerThread:669117 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 20:43:44,541 INFO    HandlerThread:669117 [system_monitor.py:probe():227] Publishing system info
2024-07-01 20:43:44,541 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 20:43:45,055 INFO    Thread-48 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204342-xeukk45p/files/conda-environment.yaml
2024-07-01 20:43:46,962 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 20:43:46,965 INFO    HandlerThread:669117 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 20:43:46,966 DEBUG   SenderThread:669117 [sender.py:send():379] send: files
2024-07-01 20:43:46,966 INFO    SenderThread:669117 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 20:43:47,049 INFO    Thread-48 :669117 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204342-xeukk45p/files/conda-environment.yaml
2024-07-01 20:43:47,049 INFO    Thread-48 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204342-xeukk45p/files/wandb-metadata.json
2024-07-01 20:43:47,091 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 20:43:47,092 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: python_packages
2024-07-01 20:43:47,095 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 20:43:47,096 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: stop_status
2024-07-01 20:43:47,136 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:43:47,788 DEBUG   SenderThread:669117 [sender.py:send():379] send: telemetry
2024-07-01 20:43:47,788 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 20:43:47,854 INFO    wandb-upload_0:669117 [upload_job.py:push():130] Uploaded file /tmp/tmp63krhccuwandb/kgriiktj-wandb-metadata.json
2024-07-01 20:43:48,021 INFO    SenderThread:669117 [sender.py:send_run():1035] updated run: xeukk45p
2024-07-01 20:43:48,051 INFO    Thread-48 :669117 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204342-xeukk45p/files/config.yaml
2024-07-01 20:43:48,051 INFO    Thread-48 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204342-xeukk45p/files/requirements.txt
2024-07-01 20:43:48,097 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:43:49,022 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status_report
