2024-04-17 21:30:24,839 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 21:30:24.838552
2024-04-17 21:30:59,020 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,021 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,022 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,321 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:30:59,321 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:30:59,338 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,370 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:30:59,371 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table/Training Confusion Matrix_1_2945c986aecfcc2610ce.table.json
2024-04-17 21:30:59,371 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table
2024-04-17 21:30:59,371 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media
2024-04-17 21:30:59,692 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:30:59,789 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/541xy63g-media/table/Training Confusion Matrix_1_2945c986aecfcc2610ce.table.json
2024-04-17 21:30:59,945 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:30:59,964 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:00,372 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table/Validation Confusion Matrix_1_f7388dec21c9264c9c76.table.json
2024-04-17 21:31:00,375 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images/Training Confusion Matrix Heatmap_1_a1971a764b3d75ca137e.png
2024-04-17 21:31:00,375 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table
2024-04-17 21:31:00,375 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media
2024-04-17 21:31:00,375 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images
2024-04-17 21:31:00,494 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb14wwaig
2024-04-17 21:31:00,794 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/ft963ctj-media/table/Validation Confusion Matrix_1_f7388dec21c9264c9c76.table.json
2024-04-17 21:31:00,961 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/82pquj0e-media/images/Training Confusion Matrix Heatmap_1_a1971a764b3d75ca137e.png
2024-04-17 21:31:00,966 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:00,967 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:00,967 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:01,373 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:31:01,374 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images/Validation Confusion Matrix Heatmap_1_37f6686e6d0efd758cbd.png
2024-04-17 21:31:01,374 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images
2024-04-17 21:31:01,405 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-inw8w93r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDE0MDk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NjA5Ng==', 'latestArtifact': None}}
2024-04-17 21:31:01,405 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:01,405 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2945c986aecfcc2610ce.table.json with policy now
2024-04-17 21:31:01,406 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:01,406 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_a1971a764b3d75ca137e.png with policy now
2024-04-17 21:31:01,406 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:31:01,894 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/9ei75zji-media/images/Validation Confusion Matrix Heatmap_1_37f6686e6d0efd758cbd.png
2024-04-17 21:31:01,908 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/yo41297d-media/table/Training Confusion Matrix_1_2945c986aecfcc2610ce.table.json
2024-04-17 21:31:02,357 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplzz_wohq
2024-04-17 21:31:02,365 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/zz8xmmje-media/images/Training Confusion Matrix Heatmap_1_a1971a764b3d75ca137e.png
2024-04-17 21:31:03,086 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-inw8w93r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDE0MTE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NjEwNA==', 'latestArtifact': None}}
2024-04-17 21:31:03,086 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:03,086 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_f7388dec21c9264c9c76.table.json with policy now
2024-04-17 21:31:03,087 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:03,087 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_37f6686e6d0efd758cbd.png with policy now
2024-04-17 21:31:03,087 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:03,670 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/k3g2bgwd-media/table/Validation Confusion Matrix_1_f7388dec21c9264c9c76.table.json
2024-04-17 21:31:03,772 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/2wxd6ww7-media/images/Validation Confusion Matrix Heatmap_1_37f6686e6d0efd758cbd.png
2024-04-17 21:31:08,089 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:13,091 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:13,265 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:31:13,266 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:31:13,269 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:31:18,493 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:23,494 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:25,468 DEBUG   SystemMonitor:37458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 21:31:25,470 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:31:28,278 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:31:28,279 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:31:28,280 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:31:29,461 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:31,708 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,712 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,712 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:31:31,712 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:31:31,713 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,713 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,713 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:31:31,714 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,714 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,714 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,715 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,715 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,715 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:31,715 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:32,216 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:31:32,217 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:31:32,233 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:32,400 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table/Training Confusion Matrix_2_8726cf0705447b24950a.table.json
2024-04-17 21:31:32,401 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/wandb-summary.json
2024-04-17 21:31:32,402 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table
2024-04-17 21:31:32,458 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:32,797 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/wnjoxgqw-media/table/Training Confusion Matrix_2_8726cf0705447b24950a.table.json
2024-04-17 21:31:32,800 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:31:32,818 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:33,397 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp63e243ve
2024-04-17 21:31:33,405 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/output.log
2024-04-17 21:31:33,405 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images/Training Confusion Matrix Heatmap_2_42f6f250a797ed70c126.png
2024-04-17 21:31:33,405 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table/Validation Confusion Matrix_2_444f1ee995e49e661bec.table.json
2024-04-17 21:31:33,406 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/table
2024-04-17 21:31:33,406 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images
2024-04-17 21:31:34,294 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-inw8w93r-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDE0NTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NjA5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDE0MDk2', 'versionIndex': 0}}}
2024-04-17 21:31:34,294 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:34,295 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_8726cf0705447b24950a.table.json with policy now
2024-04-17 21:31:34,295 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:34,295 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_42f6f250a797ed70c126.png with policy now
2024-04-17 21:31:34,296 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:31:34,688 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/c3wkbzme-media/table/Validation Confusion Matrix_2_444f1ee995e49e661bec.table.json
2024-04-17 21:31:34,798 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/mwfsfu5q-media/images/Training Confusion Matrix Heatmap_2_42f6f250a797ed70c126.png
2024-04-17 21:31:34,805 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/xki4goy5-media/table/Training Confusion Matrix_2_8726cf0705447b24950a.table.json
2024-04-17 21:31:35,374 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/o1r4f1wf-media/images/Training Confusion Matrix Heatmap_2_42f6f250a797ed70c126.png
2024-04-17 21:31:35,418 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3g3io_9f
2024-04-17 21:31:36,207 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-inw8w93r-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDE0NTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NjEwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDE0MTE2', 'versionIndex': 0}}}
2024-04-17 21:31:36,207 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:36,208 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_444f1ee995e49e661bec.table.json with policy now
2024-04-17 21:31:36,208 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:31:36,709 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpyvyox5t1wandb/58o8z533-media/table/Validation Confusion Matrix_2_444f1ee995e49e661bec.table.json
2024-04-17 21:31:37,957 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:37,958 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:37,958 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:31:37,958 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:31:37,958 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_f0e010a8ee9c80c64fd7.png with policy now
2024-04-17 21:31:38,410 INFO    Thread-82 :37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213024-inw8w93r/files/media/images/Validation Confusion Matrix Heatmap_2_f0e010a8ee9c80c64fd7.png
