2024-05-13 18:46:36,940 INFO    StreamThr :113747 [internal.py:wandb_internal():86] W&B internal server running at pid: 113747, started at: 2024-05-13 18:46:36.940113
2024-05-13 18:46:36,947 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: status
2024-05-13 18:46:36,948 INFO    WriterThread:113747 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/run-9alwpopz.wandb
2024-05-13 18:46:36,950 DEBUG   SenderThread:113747 [sender.py:send():378] send: header
2024-05-13 18:46:36,950 DEBUG   SenderThread:113747 [sender.py:send():378] send: run
2024-05-13 18:46:37,379 INFO    SenderThread:113747 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files
2024-05-13 18:46:37,379 INFO    SenderThread:113747 [sender.py:_start_run_threads():1099] run started: 9alwpopz with start time 1715618796.938852
2024-05-13 18:46:37,391 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 18:46:37,391 DEBUG   SenderThread:113747 [sender.py:send_request():405] send_request: check_version
2024-05-13 18:46:37,473 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 18:46:37,482 DEBUG   HandlerThread:113747 [system_info.py:__init__():26] System info init
2024-05-13 18:46:37,482 DEBUG   HandlerThread:113747 [system_info.py:__init__():41] System info init done
2024-05-13 18:46:37,482 INFO    HandlerThread:113747 [system_monitor.py:start():194] Starting system monitor
2024-05-13 18:46:37,483 INFO    HandlerThread:113747 [system_monitor.py:probe():214] Collecting system info
2024-05-13 18:46:37,483 INFO    SystemMonitor:113747 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 18:46:37,484 INFO    SystemMonitor:113747 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 18:46:37,485 INFO    SystemMonitor:113747 [interfaces.py:start():190] Started disk monitoring
2024-05-13 18:46:37,487 INFO    SystemMonitor:113747 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 18:46:37,490 INFO    SystemMonitor:113747 [interfaces.py:start():190] Started memory monitoring
2024-05-13 18:46:37,493 INFO    SystemMonitor:113747 [interfaces.py:start():190] Started network monitoring
2024-05-13 18:46:37,501 DEBUG   HandlerThread:113747 [system_info.py:probe():150] Probing system
2024-05-13 18:46:37,503 DEBUG   HandlerThread:113747 [system_info.py:_probe_git():135] Probing git
2024-05-13 18:46:37,510 DEBUG   HandlerThread:113747 [system_info.py:_probe_git():143] Probing git done
2024-05-13 18:46:37,510 DEBUG   HandlerThread:113747 [system_info.py:probe():198] Probing system done
2024-05-13 18:46:37,510 DEBUG   HandlerThread:113747 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T16:46:37.501165', 'startedAt': '2024-05-13T16:46:36.932624', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2635.5735, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4639.999, 'min': 400.0, 'max': 5263.0}, {'current': 2514.609, 'min': 400.0, 'max': 5743.0}, {'current': 4649.331, 'min': 400.0, 'max': 5423.0}, {'current': 2335.316, 'min': 400.0, 'max': 6228.0}, {'current': 4370.149, 'min': 400.0, 'max': 5903.0}, {'current': 4666.143, 'min': 400.0, 'max': 6228.0}, {'current': 4664.884, 'min': 400.0, 'max': 5583.0}, {'current': 2689.128, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2333.461, 'min': 400.0, 'max': 5743.0}, {'current': 4669.58, 'min': 400.0, 'max': 5423.0}, {'current': 4370.694, 'min': 400.0, 'max': 6228.0}, {'current': 4668.116, 'min': 400.0, 'max': 5903.0}, {'current': 4607.428, 'min': 400.0, 'max': 6228.0}, {'current': 4672.33, 'min': 400.0, 'max': 5583.0}, {'current': 4302.936, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.7608528137207}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 18:46:37,510 INFO    HandlerThread:113747 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 18:46:37,510 INFO    HandlerThread:113747 [system_monitor.py:probe():227] Publishing system info
2024-05-13 18:46:37,511 DEBUG   HandlerThread:113747 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 18:46:38,396 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/conda-environment.yaml
2024-05-13 18:46:39,969 DEBUG   HandlerThread:113747 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 18:46:39,972 INFO    HandlerThread:113747 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 18:46:39,974 DEBUG   SenderThread:113747 [sender.py:send():378] send: files
2024-05-13 18:46:39,975 INFO    SenderThread:113747 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 18:46:40,106 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 18:46:40,107 DEBUG   SenderThread:113747 [sender.py:send_request():405] send_request: python_packages
2024-05-13 18:46:40,108 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:46:40,108 DEBUG   SenderThread:113747 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:46:40,111 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:46:40,381 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/conda-environment.yaml
2024-05-13 18:46:40,381 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/requirements.txt
2024-05-13 18:46:40,382 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/wandb-metadata.json
2024-05-13 18:46:41,089 DEBUG   SenderThread:113747 [sender.py:send():378] send: telemetry
2024-05-13 18:46:41,089 DEBUG   SenderThread:113747 [sender.py:send():378] send: run
2024-05-13 18:46:41,382 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/config.yaml
2024-05-13 18:46:41,428 INFO    wandb-upload_0:113747 [upload_job.py:push():131] Uploaded file /tmp/tmpul24xu8cwandb/g29kpebt-wandb-metadata.json
2024-05-13 18:46:41,702 INFO    SenderThread:113747 [sender.py:send_run():973] updated run: 9alwpopz
2024-05-13 18:46:42,703 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:46:46,557 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:46,558 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:46,558 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:46,559 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:46,559 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:47,385 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/output.log
2024-05-13 18:46:48,559 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:46:49,387 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/output.log
2024-05-13 18:46:49,571 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:46:49,572 DEBUG   SenderThread:113747 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 18:46:49,922 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:50,387 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:50,389 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:46:50,389 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:46:50,390 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/media/images
2024-05-13 18:46:50,390 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/media/table
2024-05-13 18:46:50,390 INFO    Thread-17 :113747 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_184636-9alwpopz/files/media
2024-05-13 18:46:50,570 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:46:50,588 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:50,653 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:50,653 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:50,653 DEBUG   HandlerThread:113747 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:46:50,737 INFO    wandb-upload_1:113747 [upload_job.py:push():131] Uploaded file /tmp/tmpul24xu8cwandb/13j5s9di-media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:46:50,868 INFO    wandb-upload_0:113747 [upload_job.py:push():131] Uploaded file /tmp/tmpul24xu8cwandb/q5tgdme8-media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
