2024-07-01 10:27:32,660 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 10:27:32.658783
2024-07-01 10:27:32,666 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status
2024-07-01 10:27:32,667 INFO    WriterThread:859189 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_102732-ab7gnpvy/run-ab7gnpvy.wandb
2024-07-01 10:27:32,668 DEBUG   SenderThread:859189 [sender.py:send():379] send: header
2024-07-01 10:27:32,668 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 10:27:33,717 INFO    SenderThread:859189 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_102732-ab7gnpvy/files
2024-07-01 10:27:33,718 INFO    SenderThread:859189 [sender.py:_start_run_threads():1188] run started: ab7gnpvy with start time 1719818852.594857
2024-07-01 10:27:33,732 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 10:27:33,732 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: check_version
2024-07-01 10:27:34,105 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 10:27:34,108 DEBUG   HandlerThread:859189 [system_info.py:__init__():26] System info init
2024-07-01 10:27:34,109 DEBUG   HandlerThread:859189 [system_info.py:__init__():41] System info init done
2024-07-01 10:27:34,109 INFO    HandlerThread:859189 [system_monitor.py:start():194] Starting system monitor
2024-07-01 10:27:34,110 INFO    HandlerThread:859189 [system_monitor.py:probe():214] Collecting system info
2024-07-01 10:27:34,110 INFO    SystemMonitor:859189 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 10:27:34,112 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 10:27:34,113 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started disk monitoring
2024-07-01 10:27:34,114 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 10:27:34,115 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started memory monitoring
2024-07-01 10:27:34,116 INFO    SystemMonitor:859189 [interfaces.py:start():188] Started network monitoring
2024-07-01 10:27:34,123 DEBUG   HandlerThread:859189 [system_info.py:probe():152] Probing system
2024-07-01 10:27:34,124 DEBUG   HandlerThread:859189 [system_info.py:_probe_git():137] Probing git
2024-07-01 10:27:34,134 DEBUG   HandlerThread:859189 [system_info.py:_probe_git():145] Probing git done
2024-07-01 10:27:34,134 DEBUG   HandlerThread:859189 [system_info.py:probe():200] Probing system done
2024-07-01 10:27:34,134 DEBUG   HandlerThread:859189 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T07:27:34.123670', 'startedAt': '2024-07-01T07:27:32.588256', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3613.2645, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4152.68, 'min': 400.0, 'max': 5263.0}, {'current': 4634.828, 'min': 400.0, 'max': 5743.0}, {'current': 3897.909, 'min': 400.0, 'max': 5423.0}, {'current': 3266.69, 'min': 400.0, 'max': 6228.0}, {'current': 3880.781, 'min': 400.0, 'max': 5903.0}, {'current': 4348.95, 'min': 400.0, 'max': 6228.0}, {'current': 4689.72, 'min': 400.0, 'max': 5583.0}, {'current': 4691.871, 'min': 400.0, 'max': 6067.0}, {'current': 4325.593, 'min': 400.0, 'max': 5263.0}, {'current': 4060.461, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4155.029, 'min': 400.0, 'max': 6228.0}, {'current': 3888.095, 'min': 400.0, 'max': 5903.0}, {'current': 3837.39, 'min': 400.0, 'max': 6228.0}, {'current': 4690.213, 'min': 400.0, 'max': 5583.0}, {'current': 4690.175, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 278.73907470703125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 10:27:34,134 INFO    HandlerThread:859189 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 10:27:34,134 INFO    HandlerThread:859189 [system_monitor.py:probe():227] Publishing system info
2024-07-01 10:27:34,135 DEBUG   HandlerThread:859189 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 10:27:34,727 INFO    Thread-127:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_102732-ab7gnpvy/files/conda-environment.yaml
2024-07-01 10:27:36,910 DEBUG   HandlerThread:859189 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 10:27:36,912 INFO    HandlerThread:859189 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 10:27:36,914 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 10:27:36,914 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 10:27:37,041 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 10:27:37,041 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: python_packages
2024-07-01 10:27:37,042 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 10:27:37,043 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 10:27:37,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:37,720 INFO    Thread-127:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_102732-ab7gnpvy/files/conda-environment.yaml
2024-07-01 10:27:37,721 INFO    Thread-127:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_102732-ab7gnpvy/files/wandb-metadata.json
2024-07-01 10:27:37,721 INFO    Thread-127:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_102732-ab7gnpvy/files/requirements.txt
2024-07-01 10:27:38,045 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:38,643 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmpjjcxuxctwandb/dr0ptzuq-wandb-metadata.json
2024-07-01 10:27:39,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:40,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:41,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:42,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:42,686 DEBUG   SenderThread:859189 [sender.py:send():379] send: telemetry
2024-07-01 10:27:42,686 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 10:27:42,691 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 10:27:42,723 INFO    Thread-127:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_102732-ab7gnpvy/files/config.yaml
2024-07-01 10:27:42,910 INFO    SenderThread:859189 [sender.py:send_run():1035] updated run: ab7gnpvy
2024-07-01 10:27:43,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:44,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:45,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:46,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:47,046 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:47,911 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 10:27:48,047 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 10:27:49,047 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
