2024-07-25 03:59:13,841 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 03:59:13.840933
2024-07-25 03:59:13,844 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status
2024-07-25 03:59:13,845 INFO    WriterThread:5702 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/run-yua3ei42.wandb
2024-07-25 03:59:13,846 DEBUG   SenderThread:5702 [sender.py:send():379] send: header
2024-07-25 03:59:13,846 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 03:59:14,308 INFO    SenderThread:5702 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files
2024-07-25 03:59:14,309 INFO    SenderThread:5702 [sender.py:_start_run_threads():1188] run started: yua3ei42 with start time 1721872753.164821
2024-07-25 03:59:14,322 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 03:59:14,323 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: check_version
2024-07-25 03:59:14,593 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 03:59:14,595 DEBUG   HandlerThread:5702 [system_info.py:__init__():26] System info init
2024-07-25 03:59:14,595 DEBUG   HandlerThread:5702 [system_info.py:__init__():41] System info init done
2024-07-25 03:59:14,595 INFO    HandlerThread:5702 [system_monitor.py:start():194] Starting system monitor
2024-07-25 03:59:14,596 INFO    HandlerThread:5702 [system_monitor.py:probe():214] Collecting system info
2024-07-25 03:59:14,596 INFO    SystemMonitor:5702 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 03:59:14,597 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 03:59:14,599 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started disk monitoring
2024-07-25 03:59:14,600 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 03:59:14,601 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started memory monitoring
2024-07-25 03:59:14,602 INFO    SystemMonitor:5702 [interfaces.py:start():188] Started network monitoring
2024-07-25 03:59:14,609 DEBUG   HandlerThread:5702 [system_info.py:probe():152] Probing system
2024-07-25 03:59:14,610 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():137] Probing git
2024-07-25 03:59:14,619 DEBUG   HandlerThread:5702 [system_info.py:_probe_git():145] Probing git done
2024-07-25 03:59:14,619 DEBUG   HandlerThread:5702 [system_info.py:probe():200] Probing system done
2024-07-25 03:59:14,619 DEBUG   HandlerThread:5702 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-25T01:59:14.609496', 'startedAt': '2024-07-25T01:59:13.158987', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3780.85275, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4681.299, 'min': 400.0, 'max': 5263.0}, {'current': 4470.964, 'min': 400.0, 'max': 5743.0}, {'current': 4681.843, 'min': 400.0, 'max': 5423.0}, {'current': 4681.161, 'min': 400.0, 'max': 6228.0}, {'current': 4632.428, 'min': 400.0, 'max': 5903.0}, {'current': 3540.886, 'min': 400.0, 'max': 6228.0}, {'current': 4358.982, 'min': 400.0, 'max': 5583.0}, {'current': 4668.626, 'min': 400.0, 'max': 6067.0}, {'current': 4685.296, 'min': 400.0, 'max': 5263.0}, {'current': 4156.026, 'min': 400.0, 'max': 5743.0}, {'current': 4683.87, 'min': 400.0, 'max': 5423.0}, {'current': 4680.849, 'min': 400.0, 'max': 6228.0}, {'current': 4613.836, 'min': 400.0, 'max': 5903.0}, {'current': 4680.599, 'min': 400.0, 'max': 6228.0}, {'current': 4682.733, 'min': 400.0, 'max': 5583.0}, {'current': 3245.466, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.19480895996094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-25 03:59:14,619 INFO    HandlerThread:5702 [system_monitor.py:probe():224] Finished collecting system info
2024-07-25 03:59:14,619 INFO    HandlerThread:5702 [system_monitor.py:probe():227] Publishing system info
2024-07-25 03:59:14,620 DEBUG   HandlerThread:5702 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-25 03:59:15,317 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/conda-environment.yaml
2024-07-25 03:59:17,646 DEBUG   HandlerThread:5702 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-25 03:59:17,649 INFO    HandlerThread:5702 [system_monitor.py:probe():229] Finished publishing system info
2024-07-25 03:59:17,649 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 03:59:17,650 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-25 03:59:17,784 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: python_packages
2024-07-25 03:59:17,785 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: python_packages
2024-07-25 03:59:17,786 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:59:17,786 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:59:17,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:18,091 DEBUG   SenderThread:5702 [sender.py:send():379] send: telemetry
2024-07-25 03:59:18,091 DEBUG   SenderThread:5702 [sender.py:send():379] send: run
2024-07-25 03:59:18,249 INFO    SenderThread:5702 [sender.py:send_run():1035] updated run: yua3ei42
2024-07-25 03:59:18,310 INFO    Thread-316:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/conda-environment.yaml
2024-07-25 03:59:18,310 INFO    Thread-316:5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/config.yaml
2024-07-25 03:59:18,311 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/requirements.txt
2024-07-25 03:59:18,311 INFO    Thread-316:5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_035913-yua3ei42/files/wandb-metadata.json
2024-07-25 03:59:18,788 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:18,820 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmpp39vx4uzwandb/evmo02sf-wandb-metadata.json
2024-07-25 03:59:19,250 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:19,788 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:20,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:21,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:22,788 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:23,788 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:24,787 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:24,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:25,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:26,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:27,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:28,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:29,788 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:29,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:30,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:31,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:32,786 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 03:59:32,786 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 03:59:32,833 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:33,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:34,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:34,991 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:35,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:36,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:37,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:38,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:39,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:40,789 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 03:59:40,790 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:41,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:42,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:43,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:44,791 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 03:59:45,203 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,203 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,203 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,204 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 03:59:45,204 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
