2024-07-10 20:27:52,946 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:27:52.945211
2024-07-10 20:27:58,068 INFO    SenderThread:70865 [sender.py:send_run():1035] updated run: 9fdlwhad
2024-07-10 20:27:58,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:27:58,073 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/bksnluzc-wandb-metadata.json
2024-07-10 20:27:58,293 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:27:58,788 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/config.yaml
2024-07-10 20:27:59,293 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:00,294 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:01,294 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:02,294 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:03,294 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:28:03,295 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:03,763 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:03,764 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:03,764 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:03,764 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:03,764 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:03,765 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:28:03,790 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/output.log
2024-07-10 20:28:04,295 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:05,295 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:05,420 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:28:05,420 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:28:05,793 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/output.log
2024-07-10 20:28:05,793 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json
2024-07-10 20:28:05,793 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/table
2024-07-10 20:28:05,793 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media
2024-07-10 20:28:06,040 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:06,295 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:06,343 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/ra8eo3op-media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json
2024-07-10 20:28:06,575 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:06,795 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png
2024-07-10 20:28:06,795 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media
2024-07-10 20:28:06,796 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/images
2024-07-10 20:28:06,957 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:28:06,974 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:07,044 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:07,044 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:07,044 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:07,295 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:07,796 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-10 20:28:07,796 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-10 20:28:07,797 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/images
2024-07-10 20:28:07,797 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/table
2024-07-10 20:28:07,859 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/8clrfpan-media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png
2024-07-10 20:28:08,295 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:08,311 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/cf2rfvai-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-10 20:28:08,928 INFO    wandb-upload_1:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf0n0mc5o
2024-07-10 20:28:09,189 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/e39wnklm-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-10 20:28:09,295 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:09,954 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9fdlwhad-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDQwNjc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTg4MzUxNA==', 'latestArtifact': None}}
2024-07-10 20:28:09,954 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:28:09,955 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json with policy now
2024-07-10 20:28:09,955 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:28:09,956 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:28:09,956 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png with policy now
2024-07-10 20:28:09,957 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:28:10,326 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:10,635 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/xzldpsok-media/table/Training Confusion Matrix_1_db288eb6707c937bbdb2.table.json
2024-07-10 20:28:11,114 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/p4ijqu0s-media/images/Training Confusion Matrix Heatmap_1_08418699a798591c8aa9.png
2024-07-10 20:28:11,305 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:11,414 INFO    wandb-upload_2:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdl50l4c6
2024-07-10 20:28:12,292 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:28:12,325 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9fdlwhad-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDQwODY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTg4MzY4Mg==', 'latestArtifact': None}}
2024-07-10 20:28:12,325 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:28:12,325 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json with policy now
2024-07-10 20:28:12,326 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:28:12,326 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png with policy now
2024-07-10 20:28:12,326 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:28:12,330 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:12,951 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/ooo4xmuz-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-10 20:28:13,343 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:13,345 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:13,345 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:13,345 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:13,346 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:13,347 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:28:13,347 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:28:13,349 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:28:13,417 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/ks7h8vle-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-10 20:28:13,801 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/output.log
2024-07-10 20:28:13,802 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/wandb-summary.json
2024-07-10 20:28:14,319 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:15,319 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:15,350 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:28:15,803 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/output.log
2024-07-10 20:28:16,319 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:17,320 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:18,319 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:19,319 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:19,555 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:19,556 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:19,557 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:19,557 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:19,557 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:19,558 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:28:19,559 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:28:19,561 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:28:19,806 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/wandb-summary.json
2024-07-10 20:28:20,084 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:28:20,085 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:28:20,104 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:20,187 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:20,320 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:20,675 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:28:20,723 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:20,770 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:20,770 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:20,770 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:28:20,807 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json
2024-07-10 20:28:20,808 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/images/Validation Confusion Matrix Heatmap_3_f664226dfb61586bd4da.png
2024-07-10 20:28:20,808 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/table/Validation Confusion Matrix_3_af3fdff70c3738210bc7.table.json
2024-07-10 20:28:20,809 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png
2024-07-10 20:28:20,809 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/images
2024-07-10 20:28:20,809 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/media/table
2024-07-10 20:28:21,320 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:21,524 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/6qf4aq0m-media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json
2024-07-10 20:28:21,576 INFO    wandb-upload_0:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8_jxe92q
2024-07-10 20:28:21,808 INFO    Thread-17 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202752-9fdlwhad/files/output.log
2024-07-10 20:28:21,894 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/900nvxk5-media/images/Validation Confusion Matrix Heatmap_3_f664226dfb61586bd4da.png
2024-07-10 20:28:22,207 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/huwp1n9x-media/table/Validation Confusion Matrix_3_af3fdff70c3738210bc7.table.json
2024-07-10 20:28:22,320 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:22,819 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/tl92dw6m-media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png
2024-07-10 20:28:22,822 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-9fdlwhad-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDQxNjE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTg4MzUxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDQwNjc5', 'versionIndex': 0}}}
2024-07-10 20:28:22,822 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:28:22,823 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json with policy now
2024-07-10 20:28:22,823 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:28:22,823 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:28:22,824 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png with policy now
2024-07-10 20:28:22,824 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:28:23,320 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:23,448 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/1bmrqhzx-media/table/Training Confusion Matrix_3_5fac21b26b077e37ce44.table.json
2024-07-10 20:28:24,067 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmp871l1r7pwandb/ayl1a456-media/images/Training Confusion Matrix Heatmap_3_fd22a4366f105a261931.png
2024-07-10 20:28:24,321 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:28:24,513 INFO    wandb-upload_4:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8qbwg5h3
