2024-07-13 15:46:34,990 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 15:46:34.989392
2024-07-13 15:46:34,992 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status
2024-07-13 15:46:34,994 INFO    WriterThread:986972 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_154634-2nk54s9r/run-2nk54s9r.wandb
2024-07-13 15:46:34,994 DEBUG   SenderThread:986972 [sender.py:send():379] send: header
2024-07-13 15:46:34,994 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 15:46:35,595 INFO    SenderThread:986972 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_154634-2nk54s9r/files
2024-07-13 15:46:35,595 INFO    SenderThread:986972 [sender.py:_start_run_threads():1188] run started: 2nk54s9r with start time 1720874794.797784
2024-07-13 15:46:35,607 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 15:46:35,608 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: check_version
2024-07-13 15:46:35,939 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 15:46:35,940 DEBUG   HandlerThread:986972 [system_info.py:__init__():26] System info init
2024-07-13 15:46:35,941 DEBUG   HandlerThread:986972 [system_info.py:__init__():41] System info init done
2024-07-13 15:46:35,941 INFO    HandlerThread:986972 [system_monitor.py:start():194] Starting system monitor
2024-07-13 15:46:35,942 INFO    SystemMonitor:986972 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 15:46:35,944 INFO    HandlerThread:986972 [system_monitor.py:probe():214] Collecting system info
2024-07-13 15:46:35,946 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 15:46:35,947 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started disk monitoring
2024-07-13 15:46:35,949 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started gpu monitoring
