2024-07-26 14:32:16,765 INFO    StreamThr :5392 [internal.py:wandb_internal():85] W&B internal server running at pid: 5392, started at: 2024-07-26 14:32:16.764842
2024-07-26 14:32:16,768 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status
2024-07-26 14:32:16,769 INFO    WriterThread:5392 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/run-3qxmeulj.wandb
2024-07-26 14:32:16,770 DEBUG   SenderThread:5392 [sender.py:send():379] send: header
2024-07-26 14:32:16,770 DEBUG   SenderThread:5392 [sender.py:send():379] send: run
2024-07-26 14:32:17,183 INFO    SenderThread:5392 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files
2024-07-26 14:32:17,183 INFO    SenderThread:5392 [sender.py:_start_run_threads():1188] run started: 3qxmeulj with start time 1721997136.097013
2024-07-26 14:32:17,197 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 14:32:17,198 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: check_version
2024-07-26 14:32:17,271 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 14:32:17,272 DEBUG   HandlerThread:5392 [system_info.py:__init__():26] System info init
2024-07-26 14:32:17,273 DEBUG   HandlerThread:5392 [system_info.py:__init__():41] System info init done
2024-07-26 14:32:17,273 INFO    HandlerThread:5392 [system_monitor.py:start():194] Starting system monitor
2024-07-26 14:32:17,273 INFO    HandlerThread:5392 [system_monitor.py:probe():214] Collecting system info
2024-07-26 14:32:17,274 INFO    SystemMonitor:5392 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 14:32:17,274 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 14:32:17,275 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started disk monitoring
2024-07-26 14:32:17,277 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 14:32:17,278 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started memory monitoring
2024-07-26 14:32:17,279 INFO    SystemMonitor:5392 [interfaces.py:start():188] Started network monitoring
2024-07-26 14:32:17,287 DEBUG   HandlerThread:5392 [system_info.py:probe():152] Probing system
2024-07-26 14:32:17,288 DEBUG   HandlerThread:5392 [system_info.py:_probe_git():137] Probing git
2024-07-26 14:32:17,298 DEBUG   HandlerThread:5392 [system_info.py:_probe_git():145] Probing git done
2024-07-26 14:32:17,298 DEBUG   HandlerThread:5392 [system_info.py:probe():200] Probing system done
2024-07-26 14:32:17,298 DEBUG   HandlerThread:5392 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T12:32:17.287664', 'startedAt': '2024-07-26T12:32:16.091820', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3514.0170625000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2476.378, 'min': 400.0, 'max': 5263.0}, {'current': 2854.034, 'min': 400.0, 'max': 5743.0}, {'current': 4396.095, 'min': 400.0, 'max': 5423.0}, {'current': 4686.15, 'min': 400.0, 'max': 6228.0}, {'current': 2354.056, 'min': 400.0, 'max': 5903.0}, {'current': 2343.405, 'min': 400.0, 'max': 6228.0}, {'current': 2356.978, 'min': 400.0, 'max': 5583.0}, {'current': 3238.523, 'min': 400.0, 'max': 6067.0}, {'current': 2353.994, 'min': 400.0, 'max': 5263.0}, {'current': 4407.056, 'min': 400.0, 'max': 5743.0}, {'current': 3803.976, 'min': 400.0, 'max': 5423.0}, {'current': 4689.024, 'min': 400.0, 'max': 6228.0}, {'current': 3099.511, 'min': 400.0, 'max': 5903.0}, {'current': 2342.164, 'min': 400.0, 'max': 6228.0}, {'current': 4104.584, 'min': 400.0, 'max': 5583.0}, {'current': 2578.416, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.5770492553711}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-26 14:32:17,299 INFO    HandlerThread:5392 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 14:32:17,299 INFO    HandlerThread:5392 [system_monitor.py:probe():227] Publishing system info
2024-07-26 14:32:17,299 DEBUG   HandlerThread:5392 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 14:32:18,191 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/conda-environment.yaml
2024-07-26 14:32:19,972 DEBUG   HandlerThread:5392 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 14:32:19,975 INFO    HandlerThread:5392 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 14:32:19,976 DEBUG   SenderThread:5392 [sender.py:send():379] send: files
2024-07-26 14:32:19,976 INFO    SenderThread:5392 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 14:32:20,137 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 14:32:20,137 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: python_packages
2024-07-26 14:32:20,138 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 14:32:20,139 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: stop_status
2024-07-26 14:32:20,142 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:20,184 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/conda-environment.yaml
2024-07-26 14:32:20,184 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/requirements.txt
2024-07-26 14:32:20,185 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/wandb-metadata.json
2024-07-26 14:32:20,431 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 14:32:20,431 DEBUG   SenderThread:5392 [sender.py:send():379] send: run
2024-07-26 14:32:20,535 INFO    wandb-upload_0:5392 [upload_job.py:push():130] Uploaded file /tmp/tmp2lt6erq2wandb/zz4y8cvg-wandb-metadata.json
2024-07-26 14:32:20,574 INFO    SenderThread:5392 [sender.py:send_run():1035] updated run: 3qxmeulj
2024-07-26 14:32:21,140 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:21,184 INFO    Thread-264:5392 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/config.yaml
2024-07-26 14:32:22,140 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:22,575 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:32:23,140 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:24,140 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:25,140 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:26,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:27,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:28,140 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 14:32:28,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:29,019 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,019 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,020 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,020 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,020 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,020 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,020 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,020 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,020 DEBUG   SenderThread:5392 [sender.py:send():379] send: telemetry
2024-07-26 14:32:29,021 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,021 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,021 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 14:32:29,141 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 14:32:29,156 DEBUG   HandlerThread:5392 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 14:32:29,156 DEBUG   SenderThread:5392 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 14:32:29,188 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/media/table/Training Confusion Matrix_1_ff06051a3f1c440e4a40.table.json
2024-07-26 14:32:29,189 INFO    Thread-264:5392 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_143216-3qxmeulj/files/output.log
