2024-05-12 10:51:07,224 INFO    StreamThr :10570 [internal.py:wandb_internal():86] W&B internal server running at pid: 10570, started at: 2024-05-12 10:51:07.223994
2024-05-12 10:51:10,804 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 10:51:10,805 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: python_packages
2024-05-12 10:51:10,805 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:51:10,806 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:51:10,810 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:51:11,074 DEBUG   SenderThread:10570 [sender.py:send():378] send: telemetry
2024-05-12 10:51:11,074 DEBUG   SenderThread:10570 [sender.py:send():378] send: run
2024-05-12 10:51:11,242 INFO    SenderThread:10570 [sender.py:send_run():973] updated run: eolgz5vu
2024-05-12 10:51:11,260 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/kirs1ejv-wandb-metadata.json
2024-05-12 10:51:11,652 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/config.yaml
2024-05-12 10:51:11,652 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/requirements.txt
2024-05-12 10:51:11,653 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/wandb-metadata.json
2024-05-12 10:51:12,243 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:17,243 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:22,244 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:25,806 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:51:25,807 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:51:25,848 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:51:28,049 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:33,050 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:38,058 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:38,662 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/config.yaml
2024-05-12 10:51:40,806 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:51:40,807 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:51:40,848 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:51:44,001 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:49,002 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:54,003 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:51:55,806 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:51:55,807 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:51:55,848 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:51:59,058 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:04,059 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:07,779 DEBUG   SystemMonitor:10570 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 10:52:07,781 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:52:09,782 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:10,807 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:52:10,807 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:52:10,848 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:52:14,979 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:19,980 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:24,981 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:25,807 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:52:25,808 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:52:25,852 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:52:30,039 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:35,040 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:37,782 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:52:40,783 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:40,808 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:52:40,808 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:52:40,808 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:52:41,605 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,606 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,606 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,606 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,606 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,606 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,606 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,606 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,607 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,607 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,607 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:41,692 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/output.log
2024-05-12 10:52:43,109 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:52:43,109 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 10:52:43,473 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:43,694 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/output.log
2024-05-12 10:52:43,694 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json
2024-05-12 10:52:43,694 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table
2024-05-12 10:52:43,694 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media
2024-05-12 10:52:44,037 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:44,063 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/be7rqqoq-media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json
2024-05-12 10:52:44,317 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:52:44,335 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:44,467 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:44,467 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:44,467 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:52:44,694 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png
2024-05-12 10:52:44,695 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png
2024-05-12 10:52:44,696 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json
2024-05-12 10:52:44,696 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/table
2024-05-12 10:52:44,696 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media
2024-05-12 10:52:44,696 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/media/images
2024-05-12 10:52:45,162 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/82e4wm2i-media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png
2024-05-12 10:52:45,189 INFO    wandb-upload_2:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/75dngs75-media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json
2024-05-12 10:52:45,349 INFO    wandb-upload_1:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/7qdpqh0u-media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png
2024-05-12 10:52:45,446 INFO    wandb-upload_3:10570 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfvprmfo3
2024-05-12 10:52:46,163 INFO    SenderThread:10570 [sender.py:send_request_log_artifact():1431] logged artifact run-eolgz5vu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODIyNTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMDExNA==', 'latestArtifact': None}}
2024-05-12 10:52:46,163 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:52:46,163 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json with policy now
2024-05-12 10:52:46,163 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:46,164 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:52:46,164 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png with policy now
2024-05-12 10:52:46,165 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 10:52:46,647 INFO    wandb-upload_0:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/6h7wpsmp-media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json
2024-05-12 10:52:46,871 INFO    wandb-upload_1:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/s1kavc5l-media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png
2024-05-12 10:52:47,009 INFO    wandb-upload_2:10570 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpppd8wyih
2024-05-12 10:52:47,633 INFO    SenderThread:10570 [sender.py:send_request_log_artifact():1431] logged artifact run-eolgz5vu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODIyNjE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMDExOA==', 'latestArtifact': None}}
2024-05-12 10:52:47,633 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:52:47,633 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json with policy now
2024-05-12 10:52:47,633 DEBUG   SenderThread:10570 [sender.py:send():378] send: files
2024-05-12 10:52:47,634 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png with policy now
2024-05-12 10:52:48,095 INFO    wandb-upload_3:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/ovrqac15-media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json
2024-05-12 10:52:48,311 INFO    wandb-upload_1:10570 [upload_job.py:push():131] Uploaded file /tmp/tmp199vg6d7wandb/qfce8m8c-media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png
2024-05-12 10:52:49,697 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/output.log
2024-05-12 10:52:51,635 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:52:55,809 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:52:55,809 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:52:55,810 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:52:57,004 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:02,005 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:07,006 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:07,784 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:53:10,808 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:53:10,808 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:53:10,848 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:53:12,979 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:17,981 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:22,982 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:25,808 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:53:25,808 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:53:25,849 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:53:28,957 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:33,958 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:37,786 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:53:39,787 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:40,807 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:53:40,808 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:53:40,848 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:53:44,977 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:49,978 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:54,979 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:53:55,807 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:53:55,808 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:53:55,849 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:54:00,017 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:54:05,019 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:54:07,787 DEBUG   SenderThread:10570 [sender.py:send():378] send: stats
2024-05-12 10:54:10,789 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 10:54:10,808 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 10:54:10,808 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: stop_status
2024-05-12 10:54:10,853 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 10:54:15,357 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,360 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,360 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,360 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,360 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,360 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,360 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,360 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,361 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,361 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,361 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,363 DEBUG   SenderThread:10570 [sender.py:send():378] send: history
2024-05-12 10:54:15,363 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: summary_record
2024-05-12 10:54:15,364 INFO    SenderThread:10570 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 10:54:15,774 INFO    Thread-17 :10570 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_105107-eolgz5vu/files/wandb-summary.json
2024-05-12 10:54:15,781 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:54:15,781 DEBUG   SenderThread:10570 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 10:54:15,798 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:15,934 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:16,255 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 10:54:16,274 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:16,402 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:16,402 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 10:54:16,402 DEBUG   HandlerThread:10570 [handler.py:handle_request():146] handle_request: partial_history
