2024-07-24 15:50:13,798 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 15:50:13.798407
2024-07-24 15:50:13,801 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status
2024-07-24 15:50:13,803 INFO    WriterThread:501657 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_155013-44kyflt8/run-44kyflt8.wandb
2024-07-24 15:50:13,804 DEBUG   SenderThread:501657 [sender.py:send():379] send: header
2024-07-24 15:50:13,804 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 15:50:14,470 INFO    SenderThread:501657 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_155013-44kyflt8/files
2024-07-24 15:50:14,471 INFO    SenderThread:501657 [sender.py:_start_run_threads():1188] run started: 44kyflt8 with start time 1721829013.621163
2024-07-24 15:50:14,485 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 15:50:14,485 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: check_version
2024-07-24 15:50:14,734 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 15:50:14,736 DEBUG   HandlerThread:501657 [system_info.py:__init__():26] System info init
2024-07-24 15:50:14,736 DEBUG   HandlerThread:501657 [system_info.py:__init__():41] System info init done
2024-07-24 15:50:14,736 INFO    HandlerThread:501657 [system_monitor.py:start():194] Starting system monitor
2024-07-24 15:50:14,737 INFO    HandlerThread:501657 [system_monitor.py:probe():214] Collecting system info
2024-07-24 15:50:14,737 INFO    SystemMonitor:501657 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 15:50:14,738 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 15:50:14,739 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started disk monitoring
2024-07-24 15:50:14,740 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 15:50:14,740 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started memory monitoring
2024-07-24 15:50:14,742 INFO    SystemMonitor:501657 [interfaces.py:start():188] Started network monitoring
2024-07-24 15:50:14,748 DEBUG   HandlerThread:501657 [system_info.py:probe():152] Probing system
2024-07-24 15:50:14,749 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():137] Probing git
2024-07-24 15:50:14,758 DEBUG   HandlerThread:501657 [system_info.py:_probe_git():145] Probing git done
2024-07-24 15:50:14,758 DEBUG   HandlerThread:501657 [system_info.py:probe():200] Probing system done
2024-07-24 15:50:14,758 DEBUG   HandlerThread:501657 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T13:50:14.749062', 'startedAt': '2024-07-24T13:50:13.614257', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4317.9090625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4660.538, 'min': 400.0, 'max': 5263.0}, {'current': 3738.1, 'min': 400.0, 'max': 5743.0}, {'current': 4687.055, 'min': 400.0, 'max': 5423.0}, {'current': 3190.426, 'min': 400.0, 'max': 6228.0}, {'current': 4483.485, 'min': 400.0, 'max': 5903.0}, {'current': 2290.251, 'min': 400.0, 'max': 6228.0}, {'current': 3553.705, 'min': 400.0, 'max': 5583.0}, {'current': 4364.34, 'min': 400.0, 'max': 6067.0}, {'current': 4690.343, 'min': 400.0, 'max': 5263.0}, {'current': 4588.998, 'min': 400.0, 'max': 5743.0}, {'current': 4411.938, 'min': 400.0, 'max': 5423.0}, {'current': 2874.994, 'min': 400.0, 'max': 6228.0}, {'current': 4337.121, 'min': 400.0, 'max': 5903.0}, {'current': 2275.713, 'min': 400.0, 'max': 6228.0}, {'current': 2728.842, 'min': 400.0, 'max': 5583.0}, {'current': 3722.494, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.07615661621094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 15:50:14,759 INFO    HandlerThread:501657 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 15:50:14,759 INFO    HandlerThread:501657 [system_monitor.py:probe():227] Publishing system info
2024-07-24 15:50:14,759 DEBUG   HandlerThread:501657 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 15:50:15,479 INFO    Thread-271:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_155013-44kyflt8/files/conda-environment.yaml
2024-07-24 15:50:17,835 DEBUG   HandlerThread:501657 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 15:50:17,838 INFO    HandlerThread:501657 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 15:50:17,839 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 15:50:17,839 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 15:50:17,969 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 15:50:17,970 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: python_packages
2024-07-24 15:50:17,971 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:50:17,971 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:50:17,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:18,405 DEBUG   SenderThread:501657 [sender.py:send():379] send: telemetry
2024-07-24 15:50:18,406 DEBUG   SenderThread:501657 [sender.py:send():379] send: run
2024-07-24 15:50:18,472 INFO    Thread-271:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_155013-44kyflt8/files/conda-environment.yaml
2024-07-24 15:50:18,473 INFO    Thread-271:501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_155013-44kyflt8/files/config.yaml
2024-07-24 15:50:18,473 INFO    Thread-271:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_155013-44kyflt8/files/wandb-metadata.json
2024-07-24 15:50:18,474 INFO    Thread-271:501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_155013-44kyflt8/files/requirements.txt
2024-07-24 15:50:18,591 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmpnl9mahz9wandb/l0y7wkch-wandb-metadata.json
2024-07-24 15:50:18,592 INFO    SenderThread:501657 [sender.py:send_run():1035] updated run: 44kyflt8
2024-07-24 15:50:18,973 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:19,593 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:50:19,973 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:20,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:21,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:22,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:23,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:24,972 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:50:24,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:25,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:26,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:27,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:28,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:29,974 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:30,973 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:50:30,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:31,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:32,972 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 15:50:32,972 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 15:50:33,015 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:33,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:34,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:35,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:36,185 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:50:36,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:37,976 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:38,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:39,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:40,975 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:41,973 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 15:50:41,976 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:42,976 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 15:50:43,976 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
