2024-07-23 19:47:52,077 INFO    StreamThr :380347 [internal.py:wandb_internal():85] W&B internal server running at pid: 380347, started at: 2024-07-23 19:47:52.076416
2024-07-23 19:47:52,081 DEBUG   HandlerThread:380347 [handler.py:handle_request():158] handle_request: status
2024-07-23 19:47:52,083 INFO    WriterThread:380347 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_194752-bnb7kv4k/run-bnb7kv4k.wandb
2024-07-23 19:47:52,086 DEBUG   SenderThread:380347 [sender.py:send():379] send: header
2024-07-23 19:47:52,086 DEBUG   SenderThread:380347 [sender.py:send():379] send: run
2024-07-23 19:47:52,699 INFO    SenderThread:380347 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_194752-bnb7kv4k/files
2024-07-23 19:47:52,699 INFO    SenderThread:380347 [sender.py:_start_run_threads():1188] run started: bnb7kv4k with start time 1721756872.075142
2024-07-23 19:47:52,712 DEBUG   HandlerThread:380347 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 19:47:52,712 DEBUG   SenderThread:380347 [sender.py:send_request():406] send_request: check_version
2024-07-23 19:47:53,134 DEBUG   HandlerThread:380347 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 19:47:53,142 DEBUG   HandlerThread:380347 [system_info.py:__init__():26] System info init
2024-07-23 19:47:53,142 DEBUG   HandlerThread:380347 [system_info.py:__init__():41] System info init done
2024-07-23 19:47:53,142 INFO    HandlerThread:380347 [system_monitor.py:start():194] Starting system monitor
2024-07-23 19:47:53,143 INFO    HandlerThread:380347 [system_monitor.py:probe():214] Collecting system info
2024-07-23 19:47:53,143 INFO    SystemMonitor:380347 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 19:47:53,145 INFO    SystemMonitor:380347 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 19:47:53,147 INFO    SystemMonitor:380347 [interfaces.py:start():188] Started disk monitoring
2024-07-23 19:47:53,148 INFO    SystemMonitor:380347 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 19:47:53,150 INFO    SystemMonitor:380347 [interfaces.py:start():188] Started memory monitoring
2024-07-23 19:47:53,151 INFO    SystemMonitor:380347 [interfaces.py:start():188] Started network monitoring
2024-07-23 19:47:53,160 DEBUG   HandlerThread:380347 [system_info.py:probe():152] Probing system
2024-07-23 19:47:53,163 DEBUG   HandlerThread:380347 [system_info.py:_probe_git():137] Probing git
2024-07-23 19:47:53,172 DEBUG   HandlerThread:380347 [system_info.py:_probe_git():145] Probing git done
2024-07-23 19:47:53,172 DEBUG   HandlerThread:380347 [system_info.py:probe():200] Probing system done
2024-07-23 19:47:53,172 DEBUG   HandlerThread:380347 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T17:47:53.160270', 'startedAt': '2024-07-23T17:47:52.066919', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4005.2641249999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4677.406, 'min': 400.0, 'max': 5263.0}, {'current': 4687.388, 'min': 400.0, 'max': 5743.0}, {'current': 2551.758, 'min': 400.0, 'max': 5423.0}, {'current': 2359.226, 'min': 400.0, 'max': 6228.0}, {'current': 4686.602, 'min': 400.0, 'max': 5903.0}, {'current': 2385.427, 'min': 400.0, 'max': 6228.0}, {'current': 2469.488, 'min': 400.0, 'max': 5583.0}, {'current': 2344.841, 'min': 400.0, 'max': 6067.0}, {'current': 2548.195, 'min': 400.0, 'max': 5263.0}, {'current': 4689.575, 'min': 400.0, 'max': 5743.0}, {'current': 2420.255, 'min': 400.0, 'max': 5423.0}, {'current': 4686.816, 'min': 400.0, 'max': 6228.0}, {'current': 4689.623, 'min': 400.0, 'max': 5903.0}, {'current': 3801.838, 'min': 400.0, 'max': 6228.0}, {'current': 2104.942, 'min': 400.0, 'max': 5583.0}, {'current': 2343.607, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.68087005615234}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 19:47:53,172 INFO    HandlerThread:380347 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 19:47:53,173 INFO    HandlerThread:380347 [system_monitor.py:probe():227] Publishing system info
2024-07-23 19:47:53,173 DEBUG   HandlerThread:380347 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 19:47:53,708 INFO    Thread-17 :380347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_194752-bnb7kv4k/files/conda-environment.yaml
2024-07-23 19:47:55,700 INFO    Thread-17 :380347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_194752-bnb7kv4k/files/conda-environment.yaml
