2024-07-08 12:39:05,709 INFO    StreamThr :867278 [internal.py:wandb_internal():85] W&B internal server running at pid: 867278, started at: 2024-07-08 12:39:05.707649
2024-07-08 12:39:09,405 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:09,710 DEBUG   SenderThread:867278 [sender.py:send():379] send: telemetry
2024-07-08 12:39:09,710 DEBUG   SenderThread:867278 [sender.py:send():379] send: run
2024-07-08 12:39:09,928 INFO    SenderThread:867278 [sender.py:send_run():1035] updated run: 2atgyd66
2024-07-08 12:39:10,150 INFO    wandb-upload_0:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/9evybd4u-wandb-metadata.json
2024-07-08 12:39:10,340 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/config.yaml
2024-07-08 12:39:10,341 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/requirements.txt
2024-07-08 12:39:10,403 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:10,929 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:11,403 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:12,403 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:13,403 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:14,403 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:15,403 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:16,403 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:16,404 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:17,404 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:18,404 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:19,404 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:20,405 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:21,405 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:22,404 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:22,405 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:23,405 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:24,402 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 12:39:24,402 DEBUG   SenderThread:867278 [sender.py:send_request():406] send_request: stop_status
2024-07-08 12:39:24,448 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:25,406 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:26,406 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:27,406 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:27,678 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:28,112 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:28,112 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:28,112 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:28,112 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:28,112 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:28,113 DEBUG   SenderThread:867278 [sender.py:send():379] send: telemetry
2024-07-08 12:39:28,349 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/output.log
2024-07-08 12:39:28,407 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:29,406 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:29,708 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 12:39:29,709 DEBUG   SenderThread:867278 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 12:39:30,305 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:30,351 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/output.log
2024-07-08 12:39:30,352 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/table/Training Confusion Matrix_1_ee5fd433aa3adc76568f.table.json
2024-07-08 12:39:30,352 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/table
2024-07-08 12:39:30,352 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media
2024-07-08 12:39:30,407 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:30,852 INFO    wandb-upload_0:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/4p1o7zzi-media/table/Training Confusion Matrix_1_ee5fd433aa3adc76568f.table.json
2024-07-08 12:39:30,853 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:31,121 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 12:39:31,138 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:31,215 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:31,215 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:31,215 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:31,352 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png
2024-07-08 12:39:31,353 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json
2024-07-08 12:39:31,353 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/images/Training Confusion Matrix Heatmap_1_eb4ed67361a48d1d0e5e.png
2024-07-08 12:39:31,353 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/table
2024-07-08 12:39:31,354 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media
2024-07-08 12:39:31,354 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/images
2024-07-08 12:39:31,408 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:31,943 INFO    wandb-upload_0:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/xhhwz55k-media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png
2024-07-08 12:39:32,139 INFO    wandb-upload_1:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/vjeomkd7-media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json
2024-07-08 12:39:32,278 INFO    wandb-upload_2:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/hdjsz0ok-media/images/Training Confusion Matrix Heatmap_1_eb4ed67361a48d1d0e5e.png
2024-07-08 12:39:32,324 INFO    wandb-upload_3:867278 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcm_27lue
2024-07-08 12:39:32,408 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:33,222 INFO    SenderThread:867278 [sender.py:send_request_log_artifact():1518] logged artifact run-2atgyd66-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MDQ3MDc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjcxOTU5Ng==', 'latestArtifact': None}}
2024-07-08 12:39:33,222 DEBUG   SenderThread:867278 [sender.py:send():379] send: files
2024-07-08 12:39:33,222 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:33,222 INFO    SenderThread:867278 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ee5fd433aa3adc76568f.table.json with policy now
2024-07-08 12:39:33,225 DEBUG   SenderThread:867278 [sender.py:send():379] send: files
2024-07-08 12:39:33,225 INFO    SenderThread:867278 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_eb4ed67361a48d1d0e5e.png with policy now
2024-07-08 12:39:33,226 DEBUG   SenderThread:867278 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 12:39:33,407 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:33,757 INFO    wandb-upload_0:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/y60dlhht-media/table/Training Confusion Matrix_1_ee5fd433aa3adc76568f.table.json
2024-07-08 12:39:33,937 INFO    wandb-upload_2:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/4d44ahdw-media/images/Training Confusion Matrix Heatmap_1_eb4ed67361a48d1d0e5e.png
2024-07-08 12:39:34,241 INFO    wandb-upload_1:867278 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqhtwkggy
2024-07-08 12:39:34,447 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:35,098 INFO    SenderThread:867278 [sender.py:send_request_log_artifact():1518] logged artifact run-2atgyd66-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MDQ3MTAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjcxOTYwNg==', 'latestArtifact': None}}
2024-07-08 12:39:35,099 DEBUG   SenderThread:867278 [sender.py:send():379] send: files
2024-07-08 12:39:35,099 INFO    SenderThread:867278 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json with policy now
2024-07-08 12:39:35,100 DEBUG   SenderThread:867278 [sender.py:send():379] send: files
2024-07-08 12:39:35,100 INFO    SenderThread:867278 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png with policy now
2024-07-08 12:39:35,408 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:35,638 INFO    wandb-upload_3:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/p87nx18s-media/table/Validation Confusion Matrix_1_8985b8881a6f3ceaec2b.table.json
2024-07-08 12:39:35,840 INFO    wandb-upload_2:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/8694eayx-media/images/Validation Confusion Matrix Heatmap_1_1cdd21bf802c8c49329b.png
2024-07-08 12:39:36,357 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/output.log
2024-07-08 12:39:36,408 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:37,408 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:38,409 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:39,108 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:39,359 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/config.yaml
2024-07-08 12:39:39,402 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 12:39:39,402 DEBUG   SenderThread:867278 [sender.py:send_request():406] send_request: stop_status
2024-07-08 12:39:39,443 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:40,409 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:41,410 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:42,410 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:43,410 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:44,405 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:44,410 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:45,411 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:46,411 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:47,412 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:48,412 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:49,405 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 12:39:49,412 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:49,472 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:49,474 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:49,474 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:49,474 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:49,474 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:49,475 DEBUG   SenderThread:867278 [sender.py:send():379] send: history
2024-07-08 12:39:49,476 DEBUG   SenderThread:867278 [sender.py:send_request():406] send_request: summary_record
2024-07-08 12:39:49,478 INFO    SenderThread:867278 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 12:39:49,922 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 12:39:49,922 DEBUG   SenderThread:867278 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 12:39:49,937 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:50,009 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:50,316 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 12:39:50,334 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:50,370 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/output.log
2024-07-08 12:39:50,370 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/table/Validation Confusion Matrix_2_18c38b04a3a8d68a38f4.table.json
2024-07-08 12:39:50,370 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/wandb-summary.json
2024-07-08 12:39:50,370 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/images/Training Confusion Matrix Heatmap_2_9e5635394ed6bd55145f.png
2024-07-08 12:39:50,371 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/table/Training Confusion Matrix_2_eaec0c00c2b1d97de894.table.json
2024-07-08 12:39:50,371 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/table
2024-07-08 12:39:50,371 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/images
2024-07-08 12:39:50,406 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:50,406 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:50,407 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 12:39:50,441 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:50,841 INFO    wandb-upload_2:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/ef68v1wq-media/table/Training Confusion Matrix_2_eaec0c00c2b1d97de894.table.json
2024-07-08 12:39:50,886 INFO    wandb-upload_3:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/rn1q0emd-media/table/Validation Confusion Matrix_2_18c38b04a3a8d68a38f4.table.json
2024-07-08 12:39:51,044 INFO    wandb-upload_1:867278 [upload_job.py:push():130] Uploaded file /tmp/tmpcwz30bscwandb/97ti2v41-media/images/Training Confusion Matrix Heatmap_2_9e5635394ed6bd55145f.png
2024-07-08 12:39:51,161 INFO    wandb-upload_0:867278 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8eaf0lat
2024-07-08 12:39:51,374 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/images/Validation Confusion Matrix Heatmap_2_5234e9d9318670b1690f.png
2024-07-08 12:39:51,374 INFO    Thread-17 :867278 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_123905-2atgyd66/files/media/images
2024-07-08 12:39:51,427 DEBUG   HandlerThread:867278 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 12:39:52,035 INFO    SenderThread:867278 [sender.py:send_request_log_artifact():1518] logged artifact run-2atgyd66-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MDQ3Mzcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjcxOTU5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MDQ3MDc0', 'versionIndex': 0}}}
2024-07-08 12:39:52,035 DEBUG   SenderThread:867278 [sender.py:send():379] send: files
2024-07-08 12:39:52,035 INFO    SenderThread:867278 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_eaec0c00c2b1d97de894.table.json with policy now
