2024-04-17 21:57:44,315 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 21:57:44.315556
2024-04-17 21:57:47,560 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 21:57:47,660 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 21:57:47,660 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: python_packages
2024-04-17 21:57:47,663 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:57:47,663 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:57:47,707 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:57:47,760 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/conda-environment.yaml
2024-04-17 21:57:47,760 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/wandb-metadata.json
2024-04-17 21:57:47,761 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/requirements.txt
2024-04-17 21:57:47,913 DEBUG   SenderThread:37458 [sender.py:send():378] send: telemetry
2024-04-17 21:57:48,211 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/k7ywkv63-wandb-metadata.json
2024-04-17 21:57:49,914 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:57:54,915 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:57:59,916 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:02,662 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:58:02,662 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:58:02,702 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:58:05,848 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:10,850 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:15,857 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:17,661 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:58:17,662 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:58:17,702 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:58:17,775 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/config.yaml
2024-04-17 21:58:18,384 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,384 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,384 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,385 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,385 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,385 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,386 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,386 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,386 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,386 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,386 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,691 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:58:18,692 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:58:18,709 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:18,776 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/output.log
2024-04-17 21:58:18,776 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/table/Training Confusion Matrix_1_8e55acba311c5f1b3eb4.table.json
2024-04-17 21:58:18,777 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media
2024-04-17 21:58:18,777 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/table
2024-04-17 21:58:19,066 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:19,153 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/ucv2z00l-media/table/Training Confusion Matrix_1_8e55acba311c5f1b3eb4.table.json
2024-04-17 21:58:19,380 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:58:19,398 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:19,777 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/images/Training Confusion Matrix Heatmap_1_fff714941a1cda2c71fe.png
2024-04-17 21:58:19,777 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/table/Validation Confusion Matrix_1_691e012a94cbf9cc196d.table.json
2024-04-17 21:58:19,778 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media
2024-04-17 21:58:19,778 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/table
2024-04-17 21:58:19,778 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/images
2024-04-17 21:58:20,185 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa1rqrfht
2024-04-17 21:58:20,419 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/w2m7uxtk-media/table/Validation Confusion Matrix_1_691e012a94cbf9cc196d.table.json
2024-04-17 21:58:20,778 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/output.log
2024-04-17 21:58:20,826 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/m0bzrle1-media/images/Training Confusion Matrix Heatmap_1_fff714941a1cda2c71fe.png
2024-04-17 21:58:20,929 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-swuuxzcu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDM1NjI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MTg4MA==', 'latestArtifact': None}}
2024-04-17 21:58:20,929 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:20,929 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8e55acba311c5f1b3eb4.table.json with policy now
2024-04-17 21:58:20,930 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:20,930 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_fff714941a1cda2c71fe.png with policy now
2024-04-17 21:58:20,930 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:58:21,574 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/91zpvc0m-media/table/Training Confusion Matrix_1_8e55acba311c5f1b3eb4.table.json
2024-04-17 21:58:21,623 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/doumjdmz-media/images/Training Confusion Matrix Heatmap_1_fff714941a1cda2c71fe.png
2024-04-17 21:58:21,882 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8cykz86z
2024-04-17 21:58:22,622 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-swuuxzcu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDM1NjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MTkwNQ==', 'latestArtifact': None}}
2024-04-17 21:58:22,622 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:22,622 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_691e012a94cbf9cc196d.table.json with policy now
2024-04-17 21:58:22,623 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:22,971 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:22,971 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_ebf4528bfba758e9b25b.png with policy now
2024-04-17 21:58:22,972 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:22,972 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:22,972 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:23,106 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/6d9hlv0s-media/table/Validation Confusion Matrix_1_691e012a94cbf9cc196d.table.json
2024-04-17 21:58:23,508 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/5tibrhdm-media/images/Validation Confusion Matrix Heatmap_1_ebf4528bfba758e9b25b.png
2024-04-17 21:58:23,782 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/images/Validation Confusion Matrix Heatmap_1_ebf4528bfba758e9b25b.png
2024-04-17 21:58:23,783 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/images
2024-04-17 21:58:24,433 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/3z4b07an-media/images/Validation Confusion Matrix Heatmap_1_ebf4528bfba758e9b25b.png
2024-04-17 21:58:27,974 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:32,662 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:58:32,662 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:58:32,666 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:58:33,842 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:38,843 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:43,844 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:44,890 DEBUG   SystemMonitor:37458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 21:58:44,892 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:58:47,662 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:58:47,662 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:58:47,702 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:58:48,847 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:53,639 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,641 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,641 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,641 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,641 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,641 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,642 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,642 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,642 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,642 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,642 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:53,643 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:58:53,644 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:58:53,644 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:58:53,806 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/wandb-summary.json
2024-04-17 21:58:54,150 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:58:54,151 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:58:54,172 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:54,441 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:54,724 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:58:54,806 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/output.log
2024-04-17 21:58:54,807 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/table/Training Confusion Matrix_2_a586d2f892989f562a3a.table.json
2024-04-17 21:58:54,807 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/images/Training Confusion Matrix Heatmap_2_82dc7f6675b6deacc5d7.png
2024-04-17 21:58:54,808 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/table/Validation Confusion Matrix_2_0d395e826334b69a3143.table.json
2024-04-17 21:58:54,822 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/images
2024-04-17 21:58:54,822 INFO    Thread-140:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/table
2024-04-17 21:58:54,907 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:55,247 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/8up2zntg-media/table/Training Confusion Matrix_2_a586d2f892989f562a3a.table.json
2024-04-17 21:58:55,286 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwmzx1vlj
2024-04-17 21:58:55,357 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/bthsggxe-media/table/Validation Confusion Matrix_2_0d395e826334b69a3143.table.json
2024-04-17 21:58:55,408 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/f1mnxrji-media/images/Training Confusion Matrix Heatmap_2_82dc7f6675b6deacc5d7.png
2024-04-17 21:58:56,056 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-swuuxzcu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDM1OTU3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MTg4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDM1NjI4', 'versionIndex': 0}}}
2024-04-17 21:58:56,056 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:56,056 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_a586d2f892989f562a3a.table.json with policy now
2024-04-17 21:58:56,057 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:58:56,058 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:56,058 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_82dc7f6675b6deacc5d7.png with policy now
2024-04-17 21:58:56,058 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:58:56,611 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/bz1yvlxc-media/table/Training Confusion Matrix_2_a586d2f892989f562a3a.table.json
2024-04-17 21:58:56,676 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/jk6c4hn0-media/images/Training Confusion Matrix Heatmap_2_82dc7f6675b6deacc5d7.png
2024-04-17 21:58:57,133 INFO    wandb-upload_2:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxhwwm8sy
2024-04-17 21:58:57,973 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-swuuxzcu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDM1OTcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc2MTkwNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDM1NjYz', 'versionIndex': 0}}}
2024-04-17 21:58:57,973 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:57,973 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_0d395e826334b69a3143.table.json with policy now
2024-04-17 21:58:58,446 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/ep5vufgx-media/table/Validation Confusion Matrix_2_0d395e826334b69a3143.table.json
2024-04-17 21:58:59,959 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:59,959 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:58:59,959 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:58:59,959 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_2bff97adcd721a4a9c5f.png with policy now
2024-04-17 21:58:59,959 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:59:00,470 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpciire60mwandb/2j7s1gr3-media/images/Validation Confusion Matrix Heatmap_2_2bff97adcd721a4a9c5f.png
2024-04-17 21:59:00,813 INFO    Thread-140:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_215744-swuuxzcu/files/media/images/Validation Confusion Matrix Heatmap_2_2bff97adcd721a4a9c5f.png
