2024-07-24 09:21:10,900 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 09:21:10.900212
2024-07-24 09:21:10,903 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status
2024-07-24 09:21:10,904 INFO    WriterThread:279688 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_092110-0bztpmz6/run-0bztpmz6.wandb
2024-07-24 09:21:10,905 DEBUG   SenderThread:279688 [sender.py:send():379] send: header
2024-07-24 09:21:10,909 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 09:21:11,379 INFO    SenderThread:279688 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_092110-0bztpmz6/files
2024-07-24 09:21:11,380 INFO    SenderThread:279688 [sender.py:_start_run_threads():1188] run started: 0bztpmz6 with start time 1721805670.898651
2024-07-24 09:21:11,394 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 09:21:11,395 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: check_version
2024-07-24 09:21:11,498 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 09:21:11,499 DEBUG   HandlerThread:279688 [system_info.py:__init__():26] System info init
2024-07-24 09:21:11,499 DEBUG   HandlerThread:279688 [system_info.py:__init__():41] System info init done
2024-07-24 09:21:11,499 INFO    HandlerThread:279688 [system_monitor.py:start():194] Starting system monitor
2024-07-24 09:21:11,500 INFO    SystemMonitor:279688 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 09:21:11,500 INFO    HandlerThread:279688 [system_monitor.py:probe():214] Collecting system info
2024-07-24 09:21:11,501 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 09:21:11,502 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started disk monitoring
2024-07-24 09:21:11,503 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 09:21:11,504 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started memory monitoring
2024-07-24 09:21:11,505 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started network monitoring
2024-07-24 09:21:11,512 DEBUG   HandlerThread:279688 [system_info.py:probe():152] Probing system
2024-07-24 09:21:11,512 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():137] Probing git
2024-07-24 09:21:11,520 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():145] Probing git done
2024-07-24 09:21:11,520 DEBUG   HandlerThread:279688 [system_info.py:probe():200] Probing system done
2024-07-24 09:21:11,520 DEBUG   HandlerThread:279688 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T07:21:11.512345', 'startedAt': '2024-07-24T07:21:10.892305', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4109.6405625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4661.465, 'min': 400.0, 'max': 5263.0}, {'current': 4245.876, 'min': 400.0, 'max': 5743.0}, {'current': 2411.972, 'min': 400.0, 'max': 5423.0}, {'current': 2715.312, 'min': 400.0, 'max': 6228.0}, {'current': 4526.508, 'min': 400.0, 'max': 5903.0}, {'current': 2416.449, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4671.971, 'min': 400.0, 'max': 6067.0}, {'current': 2172.594, 'min': 400.0, 'max': 5263.0}, {'current': 4634.288, 'min': 400.0, 'max': 5743.0}, {'current': 2805.223, 'min': 400.0, 'max': 5423.0}, {'current': 2525.029, 'min': 400.0, 'max': 6228.0}, {'current': 4683.81, 'min': 400.0, 'max': 5903.0}, {'current': 2591.708, 'min': 400.0, 'max': 6228.0}, {'current': 4690.187, 'min': 400.0, 'max': 5583.0}, {'current': 4690.151, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.82540130615234}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 09:21:11,521 INFO    HandlerThread:279688 [system_monitor.py:probe():224] Finished collecting system info
