2024-07-23 21:48:28,151 INFO    StreamThr :686761 [internal.py:wandb_internal():85] W&B internal server running at pid: 686761, started at: 2024-07-23 21:48:28.150532
2024-07-23 21:48:28,153 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: status
2024-07-23 21:48:28,154 INFO    WriterThread:686761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214828-s9b443s6/run-s9b443s6.wandb
2024-07-23 21:48:28,154 DEBUG   SenderThread:686761 [sender.py:send():379] send: header
2024-07-23 21:48:28,161 DEBUG   SenderThread:686761 [sender.py:send():379] send: run
2024-07-23 21:48:28,867 INFO    SenderThread:686761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214828-s9b443s6/files
2024-07-23 21:48:28,867 INFO    SenderThread:686761 [sender.py:_start_run_threads():1188] run started: s9b443s6 with start time 1721764108.148965
2024-07-23 21:48:28,882 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 21:48:28,882 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: check_version
2024-07-23 21:48:29,380 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 21:48:29,381 DEBUG   HandlerThread:686761 [system_info.py:__init__():26] System info init
2024-07-23 21:48:29,381 DEBUG   HandlerThread:686761 [system_info.py:__init__():41] System info init done
2024-07-23 21:48:29,381 INFO    HandlerThread:686761 [system_monitor.py:start():194] Starting system monitor
2024-07-23 21:48:29,381 INFO    HandlerThread:686761 [system_monitor.py:probe():214] Collecting system info
2024-07-23 21:48:29,382 INFO    SystemMonitor:686761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 21:48:29,382 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 21:48:29,383 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started disk monitoring
2024-07-23 21:48:29,384 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 21:48:29,386 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started memory monitoring
2024-07-23 21:48:29,387 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started network monitoring
2024-07-23 21:48:29,395 DEBUG   HandlerThread:686761 [system_info.py:probe():152] Probing system
2024-07-23 21:48:29,395 DEBUG   HandlerThread:686761 [system_info.py:_probe_git():137] Probing git
2024-07-23 21:48:29,406 DEBUG   HandlerThread:686761 [system_info.py:_probe_git():145] Probing git done
2024-07-23 21:48:29,406 DEBUG   HandlerThread:686761 [system_info.py:probe():200] Probing system done
2024-07-23 21:48:29,406 DEBUG   HandlerThread:686761 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T19:48:29.395204', 'startedAt': '2024-07-23T19:48:28.143021', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4686.3323125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.273, 'min': 400.0, 'max': 5263.0}, {'current': 4687.744, 'min': 400.0, 'max': 5743.0}, {'current': 4685.632, 'min': 400.0, 'max': 5423.0}, {'current': 4684.642, 'min': 400.0, 'max': 6228.0}, {'current': 4687.017, 'min': 400.0, 'max': 5903.0}, {'current': 4682.212, 'min': 400.0, 'max': 6228.0}, {'current': 2932.483, 'min': 400.0, 'max': 5583.0}, {'current': 4688.742, 'min': 400.0, 'max': 6067.0}, {'current': 2529.545, 'min': 400.0, 'max': 5263.0}, {'current': 4689.301, 'min': 400.0, 'max': 5743.0}, {'current': 4684.408, 'min': 400.0, 'max': 5423.0}, {'current': 4689.109, 'min': 400.0, 'max': 6228.0}, {'current': 3649.871, 'min': 400.0, 'max': 5903.0}, {'current': 2352.894, 'min': 400.0, 'max': 6228.0}, {'current': 2372.872, 'min': 400.0, 'max': 5583.0}, {'current': 4689.975, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.66919708251953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 21:48:29,406 INFO    HandlerThread:686761 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 21:48:29,406 INFO    HandlerThread:686761 [system_monitor.py:probe():227] Publishing system info
2024-07-23 21:48:29,406 DEBUG   HandlerThread:686761 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 21:48:29,875 INFO    Thread-139:686761 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_214828-s9b443s6/files/conda-environment.yaml
2024-07-23 21:48:32,231 DEBUG   HandlerThread:686761 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 21:48:32,234 INFO    HandlerThread:686761 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 21:48:32,235 DEBUG   SenderThread:686761 [sender.py:send():379] send: files
2024-07-23 21:48:32,235 INFO    SenderThread:686761 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 21:48:32,377 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 21:48:32,378 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: python_packages
2024-07-23 21:48:32,378 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 21:48:32,379 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: stop_status
