2024-07-29 07:20:02,790 INFO    StreamThr :360336 [internal.py:wandb_internal():85] W&B internal server running at pid: 360336, started at: 2024-07-29 07:20:02.789735
2024-07-29 07:20:03,493 DEBUG   HandlerThread:360336 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-29T05:20:03.483074', 'startedAt': '2024-07-29T05:20:02.778097', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3275.12575, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1872.988, 'min': 400.0, 'max': 5263.0}, {'current': 2557.253, 'min': 400.0, 'max': 5743.0}, {'current': 1875.268, 'min': 400.0, 'max': 5423.0}, {'current': 4087.824, 'min': 400.0, 'max': 6228.0}, {'current': 2218.26, 'min': 400.0, 'max': 5903.0}, {'current': 4689.415, 'min': 400.0, 'max': 6228.0}, {'current': 4582.529, 'min': 400.0, 'max': 5583.0}, {'current': 2035.484, 'min': 400.0, 'max': 6067.0}, {'current': 992.037, 'min': 400.0, 'max': 5263.0}, {'current': 4314.25, 'min': 400.0, 'max': 5743.0}, {'current': 4534.322, 'min': 400.0, 'max': 5423.0}, {'current': 4681.822, 'min': 400.0, 'max': 6228.0}, {'current': 2291.871, 'min': 400.0, 'max': 5903.0}, {'current': 4689.967, 'min': 400.0, 'max': 6228.0}, {'current': 4668.219, 'min': 400.0, 'max': 5583.0}, {'current': 3000.191, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.63316345214844}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-29 07:20:03,494 INFO    HandlerThread:360336 [system_monitor.py:probe():224] Finished collecting system info
2024-07-29 07:20:03,494 INFO    HandlerThread:360336 [system_monitor.py:probe():227] Publishing system info
2024-07-29 07:20:03,494 DEBUG   HandlerThread:360336 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-29 07:20:04,306 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/conda-environment.yaml
2024-07-29 07:20:05,865 DEBUG   HandlerThread:360336 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-29 07:20:05,868 INFO    HandlerThread:360336 [system_monitor.py:probe():229] Finished publishing system info
2024-07-29 07:20:05,875 DEBUG   SenderThread:360336 [sender.py:send():379] send: files
2024-07-29 07:20:05,875 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-29 07:20:06,003 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: python_packages
2024-07-29 07:20:06,004 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: python_packages
2024-07-29 07:20:06,005 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 07:20:06,005 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: stop_status
2024-07-29 07:20:06,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:06,298 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/conda-environment.yaml
2024-07-29 07:20:06,299 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/requirements.txt
2024-07-29 07:20:06,299 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/wandb-metadata.json
2024-07-29 07:20:06,313 DEBUG   SenderThread:360336 [sender.py:send():379] send: telemetry
2024-07-29 07:20:06,313 DEBUG   SenderThread:360336 [sender.py:send():379] send: run
2024-07-29 07:20:06,500 INFO    SenderThread:360336 [sender.py:send_run():1035] updated run: ka8doaxw
2024-07-29 07:20:06,515 INFO    wandb-upload_0:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/ajxpyo3e-wandb-metadata.json
2024-07-29 07:20:07,007 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:07,299 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/config.yaml
2024-07-29 07:20:08,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:08,500 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:09,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:10,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:11,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:12,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:13,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:14,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:14,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:15,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:16,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:17,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:18,010 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:19,010 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:20,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:20,010 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:20,896 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:20,897 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:20,897 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:20,897 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:20,897 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:20,897 DEBUG   SenderThread:360336 [sender.py:send():379] send: telemetry
2024-07-29 07:20:21,005 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 07:20:21,005 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: stop_status
2024-07-29 07:20:21,010 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:21,307 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/output.log
2024-07-29 07:20:22,010 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:22,256 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-29 07:20:22,257 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: log_artifact
2024-07-29 07:20:22,308 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/table/Training Confusion Matrix_1_7fce54deada936e2f535.table.json
2024-07-29 07:20:22,309 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/table
2024-07-29 07:20:22,309 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media
2024-07-29 07:20:22,641 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:22,718 INFO    wandb-upload_0:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/phkhubkj-media/table/Training Confusion Matrix_1_7fce54deada936e2f535.table.json
2024-07-29 07:20:23,010 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:23,143 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:23,302 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-29 07:20:23,309 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/output.log
2024-07-29 07:20:23,309 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/table/Validation Confusion Matrix_1_3978b7d4a74b5b06985d.table.json
2024-07-29 07:20:23,310 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/images/Training Confusion Matrix Heatmap_1_7ab32b9dbdf733650d98.png
2024-07-29 07:20:23,310 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/table
2024-07-29 07:20:23,310 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media
2024-07-29 07:20:23,310 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/images
2024-07-29 07:20:23,320 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:23,389 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:23,390 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:23,390 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:23,730 INFO    wandb-upload_0:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/z6rg5e7p-media/table/Validation Confusion Matrix_1_3978b7d4a74b5b06985d.table.json
2024-07-29 07:20:23,856 INFO    wandb-upload_1:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/ksfj3gp0-media/images/Training Confusion Matrix Heatmap_1_7ab32b9dbdf733650d98.png
2024-07-29 07:20:24,011 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:24,309 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/images/Validation Confusion Matrix Heatmap_1_59f229443552d76f941e.png
2024-07-29 07:20:24,310 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/media/images
2024-07-29 07:20:24,775 INFO    wandb-upload_1:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/08eynn3a-media/images/Validation Confusion Matrix Heatmap_1_59f229443552d76f941e.png
2024-07-29 07:20:25,011 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:25,329 INFO    wandb-upload_0:360336 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3me56uvt
2024-07-29 07:20:25,995 INFO    SenderThread:360336 [sender.py:send_request_log_artifact():1525] logged artifact run-ka8doaxw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1NzAxOTI2Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzODYxODg5Mg==', 'latestArtifact': None}}
2024-07-29 07:20:25,996 DEBUG   SenderThread:360336 [sender.py:send():379] send: files
2024-07-29 07:20:25,996 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7fce54deada936e2f535.table.json with policy now
2024-07-29 07:20:25,997 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:25,997 DEBUG   SenderThread:360336 [sender.py:send():379] send: files
2024-07-29 07:20:25,998 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7ab32b9dbdf733650d98.png with policy now
2024-07-29 07:20:25,998 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: log_artifact
2024-07-29 07:20:26,052 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:26,447 INFO    wandb-upload_1:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/omoc41db-media/table/Training Confusion Matrix_1_7fce54deada936e2f535.table.json
2024-07-29 07:20:26,548 INFO    wandb-upload_0:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/42w8jww8-media/images/Training Confusion Matrix Heatmap_1_7ab32b9dbdf733650d98.png
2024-07-29 07:20:27,011 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:27,501 INFO    wandb-upload_2:360336 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1nasm9dc
2024-07-29 07:20:28,011 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:28,154 INFO    SenderThread:360336 [sender.py:send_request_log_artifact():1525] logged artifact run-ka8doaxw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1NzAxOTQwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzODYxOTAwOQ==', 'latestArtifact': None}}
2024-07-29 07:20:28,154 DEBUG   SenderThread:360336 [sender.py:send():379] send: files
2024-07-29 07:20:28,156 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3978b7d4a74b5b06985d.table.json with policy now
2024-07-29 07:20:28,156 DEBUG   SenderThread:360336 [sender.py:send():379] send: files
2024-07-29 07:20:28,156 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_59f229443552d76f941e.png with policy now
2024-07-29 07:20:28,618 INFO    wandb-upload_1:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/v9f2gyeo-media/table/Validation Confusion Matrix_1_3978b7d4a74b5b06985d.table.json
2024-07-29 07:20:28,723 INFO    wandb-upload_2:360336 [upload_job.py:push():130] Uploaded file /tmp/tmpp0qm3hqvwandb/s6u42hbw-media/images/Validation Confusion Matrix Heatmap_1_59f229443552d76f941e.png
2024-07-29 07:20:29,012 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:29,312 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/output.log
2024-07-29 07:20:30,011 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:31,008 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:31,011 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:32,012 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:33,012 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:34,012 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:35,017 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:36,005 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 07:20:36,006 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: stop_status
2024-07-29 07:20:36,047 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:36,220 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:37,016 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:37,319 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/config.yaml
2024-07-29 07:20:37,988 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:37,989 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:37,989 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:37,989 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:37,991 DEBUG   SenderThread:360336 [sender.py:send():379] send: history
2024-07-29 07:20:37,991 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: summary_record
2024-07-29 07:20:37,994 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-29 07:20:38,042 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:38,319 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/wandb-summary.json
2024-07-29 07:20:39,041 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:39,320 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/output.log
2024-07-29 07:20:40,041 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:41,041 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:42,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:42,041 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:43,042 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:44,042 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:45,042 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:46,042 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:47,043 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:48,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:48,043 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:49,044 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:50,044 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:51,005 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 07:20:51,006 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: stop_status
2024-07-29 07:20:51,047 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:52,044 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:52,784 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:52,784 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:52,785 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:52,785 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: partial_history
2024-07-29 07:20:52,786 DEBUG   SenderThread:360336 [sender.py:send():379] send: history
2024-07-29 07:20:52,786 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: summary_record
2024-07-29 07:20:52,789 INFO    SenderThread:360336 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-29 07:20:53,045 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:53,335 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/wandb-summary.json
2024-07-29 07:20:53,790 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:54,046 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:55,047 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:55,336 INFO    Thread-17 :360336 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_072002-ka8doaxw/files/output.log
2024-07-29 07:20:56,048 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:57,048 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:58,048 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:20:59,009 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:20:59,048 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:21:00,048 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:21:01,048 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:21:02,049 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:21:03,048 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:21:03,475 DEBUG   SystemMonitor:360336 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-29 07:21:03,477 DEBUG   SenderThread:360336 [sender.py:send():379] send: stats
2024-07-29 07:21:04,049 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:21:04,479 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: status_report
2024-07-29 07:21:05,049 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-29 07:21:06,005 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: stop_status
2024-07-29 07:21:06,005 DEBUG   SenderThread:360336 [sender.py:send_request():406] send_request: stop_status
2024-07-29 07:21:06,051 DEBUG   HandlerThread:360336 [handler.py:handle_request():158] handle_request: internal_messages
