2024-07-11 08:52:30,058 INFO    StreamThr :370671 [internal.py:wandb_internal():85] W&B internal server running at pid: 370671, started at: 2024-07-11 08:52:30.057758
2024-07-11 08:52:30,061 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status
2024-07-11 08:52:30,062 INFO    WriterThread:370671 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/run-2ts7fgpt.wandb
2024-07-11 08:52:30,063 DEBUG   SenderThread:370671 [sender.py:send():379] send: header
2024-07-11 08:52:30,063 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 08:52:30,612 INFO    SenderThread:370671 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files
2024-07-11 08:52:30,612 INFO    SenderThread:370671 [sender.py:_start_run_threads():1188] run started: 2ts7fgpt with start time 1720677149.254387
2024-07-11 08:52:30,626 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 08:52:30,627 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: check_version
2024-07-11 08:52:30,873 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 08:52:30,875 DEBUG   HandlerThread:370671 [system_info.py:__init__():26] System info init
2024-07-11 08:52:30,876 DEBUG   HandlerThread:370671 [system_info.py:__init__():41] System info init done
2024-07-11 08:52:30,876 INFO    HandlerThread:370671 [system_monitor.py:start():194] Starting system monitor
2024-07-11 08:52:30,877 INFO    HandlerThread:370671 [system_monitor.py:probe():214] Collecting system info
2024-07-11 08:52:30,877 INFO    SystemMonitor:370671 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 08:52:30,878 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 08:52:30,879 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started disk monitoring
2024-07-11 08:52:30,880 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 08:52:30,881 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started memory monitoring
2024-07-11 08:52:30,883 INFO    SystemMonitor:370671 [interfaces.py:start():188] Started network monitoring
2024-07-11 08:52:30,889 DEBUG   HandlerThread:370671 [system_info.py:probe():152] Probing system
2024-07-11 08:52:30,890 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():137] Probing git
2024-07-11 08:52:30,898 DEBUG   HandlerThread:370671 [system_info.py:_probe_git():145] Probing git done
2024-07-11 08:52:30,898 DEBUG   HandlerThread:370671 [system_info.py:probe():200] Probing system done
2024-07-11 08:52:30,898 DEBUG   HandlerThread:370671 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T05:52:30.889691', 'startedAt': '2024-07-11T05:52:29.249381', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3564.346374999999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3945.21, 'min': 400.0, 'max': 5263.0}, {'current': 3823.64, 'min': 400.0, 'max': 5743.0}, {'current': 3998.637, 'min': 400.0, 'max': 5423.0}, {'current': 4316.726, 'min': 400.0, 'max': 6228.0}, {'current': 3823.058, 'min': 400.0, 'max': 5903.0}, {'current': 4200.655, 'min': 400.0, 'max': 6228.0}, {'current': 2297.528, 'min': 400.0, 'max': 5583.0}, {'current': 2530.197, 'min': 400.0, 'max': 6067.0}, {'current': 4686.397, 'min': 400.0, 'max': 5263.0}, {'current': 4371.89, 'min': 400.0, 'max': 5743.0}, {'current': 4678.185, 'min': 400.0, 'max': 5423.0}, {'current': 2125.175, 'min': 400.0, 'max': 6228.0}, {'current': 4409.366, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2052.112, 'min': 400.0, 'max': 5583.0}, {'current': 4687.83, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 298.0202293395996}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 08:52:30,898 INFO    HandlerThread:370671 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 08:52:30,898 INFO    HandlerThread:370671 [system_monitor.py:probe():227] Publishing system info
2024-07-11 08:52:30,898 DEBUG   HandlerThread:370671 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 08:52:31,626 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/conda-environment.yaml
2024-07-11 08:52:33,332 DEBUG   HandlerThread:370671 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 08:52:33,334 INFO    HandlerThread:370671 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 08:52:33,335 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:33,335 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 08:52:33,461 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 08:52:33,462 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: python_packages
2024-07-11 08:52:33,463 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 08:52:33,463 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: stop_status
2024-07-11 08:52:33,466 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:33,613 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/conda-environment.yaml
2024-07-11 08:52:33,614 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/requirements.txt
2024-07-11 08:52:33,614 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/wandb-metadata.json
2024-07-11 08:52:33,807 DEBUG   SenderThread:370671 [sender.py:send():379] send: telemetry
2024-07-11 08:52:33,807 DEBUG   SenderThread:370671 [sender.py:send():379] send: run
2024-07-11 08:52:34,020 INFO    SenderThread:370671 [sender.py:send_run():1035] updated run: 2ts7fgpt
2024-07-11 08:52:34,241 INFO    wandb-upload_0:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/ootaok1y-wandb-metadata.json
2024-07-11 08:52:34,465 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:34,614 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/config.yaml
2024-07-11 08:52:35,465 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:36,021 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 08:52:36,466 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:37,466 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:38,466 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:39,466 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:40,453 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:40,453 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:40,453 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:40,453 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:40,453 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:40,455 DEBUG   SenderThread:370671 [sender.py:send():379] send: telemetry
2024-07-11 08:52:40,508 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:40,620 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/output.log
2024-07-11 08:52:40,817 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 08:52:40,818 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 08:52:40,861 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:40,893 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:41,201 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 08:52:41,217 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:41,285 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:41,286 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:41,286 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:41,478 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:41,620 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/table/Training Confusion Matrix_1_179aa544936718c94de2.table.json
2024-07-11 08:52:41,620 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/table/Validation Confusion Matrix_1_0feaf2a95aa9d160795c.table.json
2024-07-11 08:52:41,621 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/images/Training Confusion Matrix Heatmap_1_b02ec6a2804f301576e2.png
2024-07-11 08:52:41,621 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/images/Validation Confusion Matrix Heatmap_1_835615e20cb7fa5dba96.png
2024-07-11 08:52:41,622 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/table
2024-07-11 08:52:41,622 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/images
2024-07-11 08:52:41,622 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media
2024-07-11 08:52:42,114 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/wxte6rqq-media/table/Training Confusion Matrix_1_179aa544936718c94de2.table.json
2024-07-11 08:52:42,336 INFO    wandb-upload_0:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpntu7nrol
2024-07-11 08:52:42,362 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/f653uw2t-media/table/Validation Confusion Matrix_1_0feaf2a95aa9d160795c.table.json
2024-07-11 08:52:42,478 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:42,531 INFO    wandb-upload_3:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/gqso1zwu-media/images/Training Confusion Matrix Heatmap_1_b02ec6a2804f301576e2.png
2024-07-11 08:52:42,566 INFO    wandb-upload_4:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/tovdopuh-media/images/Validation Confusion Matrix Heatmap_1_835615e20cb7fa5dba96.png
2024-07-11 08:52:42,621 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/output.log
2024-07-11 08:52:43,159 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-2ts7fgpt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjQxOTc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTc5MTQxOQ==', 'latestArtifact': None}}
2024-07-11 08:52:43,159 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:43,159 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_179aa544936718c94de2.table.json with policy now
2024-07-11 08:52:43,160 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:43,160 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b02ec6a2804f301576e2.png with policy now
2024-07-11 08:52:43,160 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 08:52:43,160 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 08:52:43,513 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:43,685 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/el8p5rse-media/table/Training Confusion Matrix_1_179aa544936718c94de2.table.json
2024-07-11 08:52:43,860 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/30lh2f8c-media/images/Training Confusion Matrix Heatmap_1_b02ec6a2804f301576e2.png
2024-07-11 08:52:44,226 INFO    wandb-upload_4:370671 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps_vly51v
2024-07-11 08:52:44,506 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:45,030 INFO    SenderThread:370671 [sender.py:send_request_log_artifact():1518] logged artifact run-2ts7fgpt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU2NjQyMDgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MTc5MTUxMQ==', 'latestArtifact': None}}
2024-07-11 08:52:45,030 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:45,030 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0feaf2a95aa9d160795c.table.json with policy now
2024-07-11 08:52:45,031 DEBUG   SenderThread:370671 [sender.py:send():379] send: files
2024-07-11 08:52:45,031 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_835615e20cb7fa5dba96.png with policy now
2024-07-11 08:52:45,487 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:45,560 INFO    wandb-upload_3:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/e7yamv86-media/table/Validation Confusion Matrix_1_0feaf2a95aa9d160795c.table.json
2024-07-11 08:52:45,731 INFO    wandb-upload_1:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/ge5g8ake-media/images/Validation Confusion Matrix Heatmap_1_835615e20cb7fa5dba96.png
2024-07-11 08:52:46,487 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:46,625 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/output.log
2024-07-11 08:52:47,487 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:47,809 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:47,810 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:47,811 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:47,811 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:47,811 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:47,812 DEBUG   SenderThread:370671 [sender.py:send():379] send: history
2024-07-11 08:52:47,812 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: summary_record
2024-07-11 08:52:47,812 INFO    SenderThread:370671 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-11 08:52:48,255 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 08:52:48,256 DEBUG   SenderThread:370671 [sender.py:send_request():406] send_request: log_artifact
2024-07-11 08:52:48,271 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:48,335 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:48,467 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 08:52:48,488 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 08:52:48,628 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/output.log
2024-07-11 08:52:48,628 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/wandb-summary.json
2024-07-11 08:52:48,628 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/images/Training Confusion Matrix Heatmap_2_2b5eb4458684c55f3876.png
2024-07-11 08:52:48,629 INFO    Thread-104:370671 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/table/Training Confusion Matrix_2_c08f76e8dcc0693b75b9.table.json
2024-07-11 08:52:48,629 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/table
2024-07-11 08:52:48,629 INFO    Thread-104:370671 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_085229-2ts7fgpt/files/media/images
2024-07-11 08:52:48,652 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-11 08:52:48,696 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:48,737 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:48,737 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:48,737 DEBUG   HandlerThread:370671 [handler.py:handle_request():158] handle_request: partial_history
2024-07-11 08:52:49,129 INFO    wandb-upload_2:370671 [upload_job.py:push():130] Uploaded file /tmp/tmpxajrj6gfwandb/25i3cq2n-media/table/Training Confusion Matrix_2_c08f76e8dcc0693b75b9.table.json
