2024-07-26 10:51:04,195 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 10:51:04.195212
2024-07-26 10:51:04,864 DEBUG   HandlerThread:5697 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T08:51:04.854979', 'startedAt': '2024-07-26T08:51:04.188871', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4350.2345000000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4678.478, 'min': 400.0, 'max': 5263.0}, {'current': 4681.545, 'min': 400.0, 'max': 5743.0}, {'current': 4108.563, 'min': 400.0, 'max': 5423.0}, {'current': 4676.076, 'min': 400.0, 'max': 6228.0}, {'current': 3775.44, 'min': 400.0, 'max': 5903.0}, {'current': 4683.165, 'min': 400.0, 'max': 6228.0}, {'current': 4676.651, 'min': 400.0, 'max': 5583.0}, {'current': 2947.609, 'min': 400.0, 'max': 6067.0}, {'current': 4681.797, 'min': 400.0, 'max': 5263.0}, {'current': 4674.366, 'min': 400.0, 'max': 5743.0}, {'current': 4603.497, 'min': 400.0, 'max': 5423.0}, {'current': 4680.627, 'min': 400.0, 'max': 6228.0}, {'current': 3637.117, 'min': 400.0, 'max': 5903.0}, {'current': 4681.808, 'min': 400.0, 'max': 6228.0}, {'current': 4681.03, 'min': 400.0, 'max': 5583.0}, {'current': 4681.813, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.4036407470703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-26 10:51:04,864 INFO    HandlerThread:5697 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 10:51:04,864 INFO    HandlerThread:5697 [system_monitor.py:probe():227] Publishing system info
2024-07-26 10:51:04,864 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 10:51:05,665 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/conda-environment.yaml
2024-07-26 10:51:07,285 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 10:51:07,289 INFO    HandlerThread:5697 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 10:51:07,289 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:07,289 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 10:51:07,415 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 10:51:07,416 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: python_packages
2024-07-26 10:51:07,417 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 10:51:07,417 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 10:51:07,420 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:07,658 INFO    Thread-191:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/conda-environment.yaml
2024-07-26 10:51:07,659 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/requirements.txt
2024-07-26 10:51:07,659 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/wandb-metadata.json
2024-07-26 10:51:07,722 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 10:51:07,722 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 10:51:07,891 INFO    SenderThread:5697 [sender.py:send_run():1035] updated run: ijpmlie6
2024-07-26 10:51:07,974 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/z284pkkn-wandb-metadata.json
2024-07-26 10:51:08,419 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:08,659 INFO    Thread-191:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/config.yaml
2024-07-26 10:51:09,419 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:09,892 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:51:10,420 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:11,419 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:12,420 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:13,420 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:14,420 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:15,421 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:15,422 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:51:15,858 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,858 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,858 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,859 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 10:51:15,859 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,860 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,860 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,860 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,860 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,860 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,860 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:15,861 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:16,061 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:51:16,061 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:51:16,077 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:16,181 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:16,403 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:51:16,420 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:16,426 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:16,577 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:16,577 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:16,577 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:16,663 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/images/Validation Confusion Matrix Heatmap_1_168247ef7a01cab784b3.png
2024-07-26 10:51:16,664 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/images/Training Confusion Matrix Heatmap_1_bb962e96783147ef1460.png
2024-07-26 10:51:16,664 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/table/Validation Confusion Matrix_1_d2f9793d06c2b3c563ad.table.json
2024-07-26 10:51:16,665 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/output.log
2024-07-26 10:51:16,665 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/table/Training Confusion Matrix_1_a1544d9d992cc9e6f2c8.table.json
2024-07-26 10:51:16,666 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/table
2024-07-26 10:51:16,669 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media
2024-07-26 10:51:16,670 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/images
2024-07-26 10:51:17,229 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/pvty0on4-media/table/Validation Confusion Matrix_1_d2f9793d06c2b3c563ad.table.json
2024-07-26 10:51:17,273 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/ycy8v3hc-media/images/Validation Confusion Matrix Heatmap_1_168247ef7a01cab784b3.png
2024-07-26 10:51:17,418 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/edd01ffr-media/images/Training Confusion Matrix Heatmap_1_bb962e96783147ef1460.png
2024-07-26 10:51:17,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:17,717 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/a6u4tygz-media/table/Training Confusion Matrix_1_a1544d9d992cc9e6f2c8.table.json
2024-07-26 10:51:17,970 INFO    wandb-upload_4:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpod9b8jr0
2024-07-26 10:51:18,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:18,665 INFO    Thread-191:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/output.log
2024-07-26 10:51:19,105 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-ijpmlie6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTYxMzUwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAzNTMyOQ==', 'latestArtifact': None}}
2024-07-26 10:51:19,106 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:19,106 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_a1544d9d992cc9e6f2c8.table.json with policy now
2024-07-26 10:51:19,106 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:19,106 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_bb962e96783147ef1460.png with policy now
2024-07-26 10:51:19,107 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:51:19,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:19,550 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/v9617cj8-media/table/Training Confusion Matrix_1_a1544d9d992cc9e6f2c8.table.json
2024-07-26 10:51:19,709 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/uxvp5j6m-media/images/Training Confusion Matrix Heatmap_1_bb962e96783147ef1460.png
2024-07-26 10:51:19,959 INFO    wandb-upload_4:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp213tiarp
2024-07-26 10:51:20,427 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:20,625 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-ijpmlie6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTYxMzY2NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAzNTQ1NA==', 'latestArtifact': None}}
2024-07-26 10:51:20,626 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:20,626 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d2f9793d06c2b3c563ad.table.json with policy now
2024-07-26 10:51:20,626 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:20,626 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_168247ef7a01cab784b3.png with policy now
2024-07-26 10:51:20,626 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:51:21,053 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/6mg71hkr-media/table/Validation Confusion Matrix_1_d2f9793d06c2b3c563ad.table.json
2024-07-26 10:51:21,165 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/id8dt9nb-media/images/Validation Confusion Matrix Heatmap_1_168247ef7a01cab784b3.png
2024-07-26 10:51:21,429 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:22,417 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 10:51:22,418 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 10:51:22,461 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:22,668 INFO    Thread-191:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/output.log
2024-07-26 10:51:23,429 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:24,430 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:24,949 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,951 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,952 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,952 DEBUG   SenderThread:5697 [sender.py:send():379] send: history
2024-07-26 10:51:24,952 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,953 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: summary_record
2024-07-26 10:51:24,954 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,955 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,956 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,956 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,956 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,956 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,956 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:24,956 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 10:51:25,172 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:51:25,172 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:51:25,188 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:25,302 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:25,430 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:25,512 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:51:25,560 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:25,640 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:25,640 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:25,641 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:51:25,671 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/table/Validation Confusion Matrix_2_0c8498c5fcd7fb6e1bc9.table.json
2024-07-26 10:51:25,672 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/images/Training Confusion Matrix Heatmap_2_430a5adeeff624301ed0.png
2024-07-26 10:51:25,672 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/wandb-summary.json
2024-07-26 10:51:25,672 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/table/Training Confusion Matrix_2_49cb8ae73a76b51da4a0.table.json
2024-07-26 10:51:25,673 INFO    Thread-191:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/images/Validation Confusion Matrix Heatmap_2_4d343558c0d193053a09.png
2024-07-26 10:51:25,673 INFO    Thread-191:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/images
2024-07-26 10:51:25,673 INFO    Thread-191:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/media/table
2024-07-26 10:51:26,045 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/iq5i03xt-media/table/Training Confusion Matrix_2_49cb8ae73a76b51da4a0.table.json
2024-07-26 10:51:26,046 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/tbk5jmyt-media/table/Validation Confusion Matrix_2_0c8498c5fcd7fb6e1bc9.table.json
2024-07-26 10:51:26,068 INFO    wandb-upload_4:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7z6ew0fo
2024-07-26 10:51:26,210 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/ior2083w-media/images/Validation Confusion Matrix Heatmap_2_4d343558c0d193053a09.png
2024-07-26 10:51:26,430 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:26,603 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/7bynw9ht-media/images/Training Confusion Matrix Heatmap_2_430a5adeeff624301ed0.png
2024-07-26 10:51:26,672 INFO    Thread-191:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_105104-ijpmlie6/files/output.log
2024-07-26 10:51:27,059 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-ijpmlie6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTYxMzk1MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAzNTMyOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTYxMzUwMA==', 'versionIndex': 0}}}
2024-07-26 10:51:27,059 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:27,060 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_49cb8ae73a76b51da4a0.table.json with policy now
2024-07-26 10:51:27,060 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:51:27,060 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:27,061 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_430a5adeeff624301ed0.png with policy now
2024-07-26 10:51:27,061 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:51:27,461 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:27,529 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/5q1arykv-media/table/Training Confusion Matrix_2_49cb8ae73a76b51da4a0.table.json
2024-07-26 10:51:27,606 INFO    wandb-upload_4:5697 [upload_job.py:push():130] Uploaded file /tmp/tmph2zbc5kiwandb/y8yc2aqt-media/images/Training Confusion Matrix Heatmap_2_430a5adeeff624301ed0.png
2024-07-26 10:51:28,430 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:28,649 INFO    wandb-upload_2:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps4kpmuuk
2024-07-26 10:51:29,431 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:51:29,433 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-ijpmlie6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTYxNDA3NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAzNTQ1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTYxMzY2NA==', 'versionIndex': 0}}}
2024-07-26 10:51:29,433 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:29,433 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_0c8498c5fcd7fb6e1bc9.table.json with policy now
2024-07-26 10:51:29,434 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:51:29,434 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_4d343558c0d193053a09.png with policy now
