2024-05-14 09:25:31,983 INFO    StreamThr :47858 [internal.py:wandb_internal():86] W&B internal server running at pid: 47858, started at: 2024-05-14 09:25:31.982817
2024-05-14 09:25:33,366 DEBUG   HandlerThread:47858 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T07:25:33.358079', 'startedAt': '2024-05-14T07:25:31.975124', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4276.2910624999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3582.913, 'min': 400.0, 'max': 5263.0}, {'current': 4682.626, 'min': 400.0, 'max': 5743.0}, {'current': 4650.088, 'min': 400.0, 'max': 5423.0}, {'current': 4663.015, 'min': 400.0, 'max': 6228.0}, {'current': 4688.033, 'min': 400.0, 'max': 5903.0}, {'current': 4684.89, 'min': 400.0, 'max': 6228.0}, {'current': 4687.495, 'min': 400.0, 'max': 5583.0}, {'current': 3442.787, 'min': 400.0, 'max': 6067.0}, {'current': 3242.87, 'min': 400.0, 'max': 5263.0}, {'current': 4686.504, 'min': 400.0, 'max': 5743.0}, {'current': 3483.792, 'min': 400.0, 'max': 5423.0}, {'current': 4671.324, 'min': 400.0, 'max': 6228.0}, {'current': 4686.855, 'min': 400.0, 'max': 5903.0}, {'current': 4688.267, 'min': 400.0, 'max': 6228.0}, {'current': 4678.92, 'min': 400.0, 'max': 5583.0}, {'current': 3200.278, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.55755615234375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-05-14 09:25:33,366 INFO    HandlerThread:47858 [system_monitor.py:probe():224] Finished collecting system info
2024-05-14 09:25:33,366 INFO    HandlerThread:47858 [system_monitor.py:probe():227] Publishing system info
2024-05-14 09:25:33,366 DEBUG   HandlerThread:47858 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-14 09:25:34,024 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/conda-environment.yaml
2024-05-14 09:25:35,842 DEBUG   HandlerThread:47858 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-14 09:25:35,845 INFO    HandlerThread:47858 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 09:25:35,846 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:35,846 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 09:25:35,967 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 09:25:35,968 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: python_packages
2024-05-14 09:25:35,969 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:25:35,969 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:25:35,972 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:25:36,018 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/conda-environment.yaml
2024-05-14 09:25:36,018 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/requirements.txt
2024-05-14 09:25:36,019 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-metadata.json
2024-05-14 09:25:37,967 DEBUG   SenderThread:47858 [sender.py:send():378] send: telemetry
2024-05-14 09:25:37,967 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:25:37,967 DEBUG   SenderThread:47858 [sender.py:send():378] send: run
2024-05-14 09:25:38,018 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/config.yaml
2024-05-14 09:25:38,363 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/mz8423ju-wandb-metadata.json
2024-05-14 09:25:43,150 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,151 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,151 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,152 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,152 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,152 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,152 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,152 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,153 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,153 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:43,153 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:44,226 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:25:44,247 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:44,342 INFO    SenderThread:47858 [sender.py:send_run():973] updated run: pvqz6e8y
2024-05-14 09:25:44,342 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:25:44,344 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:25:44,370 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:45,022 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:25:45,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images/Training Confusion Matrix Heatmap_1_c6334044da6f2202a1f1.png
2024-05-14 09:25:45,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table/Training Confusion Matrix_1_106296683c19f24fbbc8.table.json
2024-05-14 09:25:45,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media
2024-05-14 09:25:45,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table
2024-05-14 09:25:45,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images
2024-05-14 09:25:45,691 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:25:45,714 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:45,833 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:45,833 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:45,834 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:45,869 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/rlxw2qvq-media/images/Training Confusion Matrix Heatmap_1_c6334044da6f2202a1f1.png
2024-05-14 09:25:46,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table/Validation Confusion Matrix_1_98f5e74792b02d01096b.table.json
2024-05-14 09:25:46,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images/Validation Confusion Matrix Heatmap_1_89aed47d0e5814279933.png
2024-05-14 09:25:46,023 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table
2024-05-14 09:25:46,024 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images
2024-05-14 09:25:46,099 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/z71vu4gf-media/table/Training Confusion Matrix_1_106296683c19f24fbbc8.table.json
2024-05-14 09:25:46,446 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/bx0765ra-media/table/Validation Confusion Matrix_1_98f5e74792b02d01096b.table.json
2024-05-14 09:25:46,594 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/1l69v1zn-media/images/Validation Confusion Matrix Heatmap_1_89aed47d0e5814279933.png
2024-05-14 09:25:46,688 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzp4pfb3d
2024-05-14 09:25:47,024 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:25:47,563 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-pvqz6e8y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjQ1NjQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5NjM2OA==', 'latestArtifact': None}}
2024-05-14 09:25:47,563 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:47,563 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_106296683c19f24fbbc8.table.json with policy now
2024-05-14 09:25:47,564 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:47,564 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_c6334044da6f2202a1f1.png with policy now
2024-05-14 09:25:47,564 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:25:48,094 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/e565hpvb-media/table/Training Confusion Matrix_1_106296683c19f24fbbc8.table.json
2024-05-14 09:25:48,241 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/ukdm1s5g-media/images/Training Confusion Matrix Heatmap_1_c6334044da6f2202a1f1.png
2024-05-14 09:25:48,475 INFO    wandb-upload_2:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9q38f6d9
2024-05-14 09:25:49,243 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-pvqz6e8y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjQ1NzEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5NjM5MQ==', 'latestArtifact': None}}
2024-05-14 09:25:49,243 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:49,243 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_98f5e74792b02d01096b.table.json with policy now
2024-05-14 09:25:49,244 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:49,244 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_89aed47d0e5814279933.png with policy now
2024-05-14 09:25:49,946 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/n5o7wqay-media/table/Validation Confusion Matrix_1_98f5e74792b02d01096b.table.json
2024-05-14 09:25:49,947 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/ynlzi69m-media/images/Validation Confusion Matrix Heatmap_1_89aed47d0e5814279933.png
2024-05-14 09:25:50,245 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:25:50,969 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:25:50,969 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:25:50,973 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:25:51,026 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:25:53,126 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,128 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,130 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:25:53,131 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:25:53,133 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:25:53,558 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:25:53,559 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:25:53,576 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,707 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:53,962 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:25:53,981 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:54,029 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images/Training Confusion Matrix Heatmap_2_651a30bc943adb981842.png
2024-05-14 09:25:54,029 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/wandb-summary.json
2024-05-14 09:25:54,030 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table/Training Confusion Matrix_2_76c33405476bc5559b90.table.json
2024-05-14 09:25:54,030 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table/Validation Confusion Matrix_2_d45dba739c3cbb7eb421.table.json
2024-05-14 09:25:54,030 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/table
2024-05-14 09:25:54,031 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images
2024-05-14 09:25:54,104 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:54,104 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:54,104 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:25:54,429 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/tn2r99ej-media/table/Training Confusion Matrix_2_76c33405476bc5559b90.table.json
2024-05-14 09:25:54,474 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/pujsbugc-media/table/Validation Confusion Matrix_2_d45dba739c3cbb7eb421.table.json
2024-05-14 09:25:54,609 INFO    wandb-upload_1:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvnif8_u0
2024-05-14 09:25:54,625 INFO    wandb-upload_0:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/k9t2u797-media/images/Training Confusion Matrix Heatmap_2_651a30bc943adb981842.png
2024-05-14 09:25:55,030 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:25:55,030 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images/Validation Confusion Matrix Heatmap_2_d572058e45268aaa96f1.png
2024-05-14 09:25:55,031 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/media/images
2024-05-14 09:25:55,376 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-pvqz6e8y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjQ1ODI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5NjM2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjQ1NjQ4', 'versionIndex': 0}}}
2024-05-14 09:25:55,376 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:55,376 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_76c33405476bc5559b90.table.json with policy now
2024-05-14 09:25:55,376 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:25:55,378 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:55,378 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_651a30bc943adb981842.png with policy now
2024-05-14 09:25:55,378 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:25:55,901 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/rs17xuwy-media/table/Training Confusion Matrix_2_76c33405476bc5559b90.table.json
2024-05-14 09:25:55,934 INFO    wandb-upload_2:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/iz3531ym-media/images/Validation Confusion Matrix Heatmap_2_d572058e45268aaa96f1.png
2024-05-14 09:25:56,056 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/2s7t9p1e-media/images/Training Confusion Matrix Heatmap_2_651a30bc943adb981842.png
2024-05-14 09:25:56,328 INFO    wandb-upload_0:47858 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9fu8d1u2
2024-05-14 09:25:57,181 INFO    SenderThread:47858 [sender.py:send_request_log_artifact():1431] logged artifact run-pvqz6e8y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjQ1ODU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5NjM5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjQ1NzEx', 'versionIndex': 0}}}
2024-05-14 09:25:57,182 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:57,182 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_d45dba739c3cbb7eb421.table.json with policy now
2024-05-14 09:25:57,182 DEBUG   SenderThread:47858 [sender.py:send():378] send: files
2024-05-14 09:25:57,182 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_d572058e45268aaa96f1.png with policy now
2024-05-14 09:25:57,729 INFO    wandb-upload_1:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/ozo08gmz-media/table/Validation Confusion Matrix_2_d45dba739c3cbb7eb421.table.json
2024-05-14 09:25:57,855 INFO    wandb-upload_3:47858 [upload_job.py:push():131] Uploaded file /tmp/tmpalaalqj6wandb/fln3nwip-media/images/Validation Confusion Matrix Heatmap_2_d572058e45268aaa96f1.png
2024-05-14 09:25:59,034 INFO    Thread-84 :47858 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_092531-pvqz6e8y/files/output.log
2024-05-14 09:26:01,184 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:26:01,265 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:01,266 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:01,267 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:01,267 DEBUG   SenderThread:47858 [sender.py:send():378] send: history
2024-05-14 09:26:01,267 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:01,268 DEBUG   SenderThread:47858 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:26:01,268 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:01,270 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:01,271 DEBUG   HandlerThread:47858 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:26:01,271 INFO    SenderThread:47858 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
