2024-07-24 09:00:43,882 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 09:00:43.881856
2024-07-24 09:00:43,887 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status
2024-07-24 09:00:43,891 INFO    WriterThread:279688 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090043-xo7j56r8/run-xo7j56r8.wandb
2024-07-24 09:00:43,893 DEBUG   SenderThread:279688 [sender.py:send():379] send: header
2024-07-24 09:00:43,894 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 09:00:44,401 INFO    SenderThread:279688 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090043-xo7j56r8/files
2024-07-24 09:00:44,401 INFO    SenderThread:279688 [sender.py:_start_run_threads():1188] run started: xo7j56r8 with start time 1721804443.880716
2024-07-24 09:00:44,413 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 09:00:44,414 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: check_version
2024-07-24 09:00:44,618 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 09:00:44,629 DEBUG   HandlerThread:279688 [system_info.py:__init__():26] System info init
2024-07-24 09:00:44,629 DEBUG   HandlerThread:279688 [system_info.py:__init__():41] System info init done
2024-07-24 09:00:44,629 INFO    HandlerThread:279688 [system_monitor.py:start():194] Starting system monitor
2024-07-24 09:00:44,630 INFO    HandlerThread:279688 [system_monitor.py:probe():214] Collecting system info
2024-07-24 09:00:44,630 INFO    SystemMonitor:279688 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 09:00:44,631 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 09:00:44,633 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started disk monitoring
2024-07-24 09:00:44,636 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 09:00:44,639 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started memory monitoring
2024-07-24 09:00:44,640 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started network monitoring
2024-07-24 09:00:44,655 DEBUG   HandlerThread:279688 [system_info.py:probe():152] Probing system
2024-07-24 09:00:44,660 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():137] Probing git
2024-07-24 09:00:44,670 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():145] Probing git done
2024-07-24 09:00:44,671 DEBUG   HandlerThread:279688 [system_info.py:probe():200] Probing system done
2024-07-24 09:00:44,671 DEBUG   HandlerThread:279688 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T07:00:44.656137', 'startedAt': '2024-07-24T07:00:43.871477', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4684.6934375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4683.688, 'min': 400.0, 'max': 5263.0}, {'current': 4683.217, 'min': 400.0, 'max': 5743.0}, {'current': 4683.644, 'min': 400.0, 'max': 5423.0}, {'current': 4684.866, 'min': 400.0, 'max': 6228.0}, {'current': 4683.907, 'min': 400.0, 'max': 5903.0}, {'current': 4682.958, 'min': 400.0, 'max': 6228.0}, {'current': 3797.883, 'min': 400.0, 'max': 5583.0}, {'current': 4684.569, 'min': 400.0, 'max': 6067.0}, {'current': 4681.818, 'min': 400.0, 'max': 5263.0}, {'current': 4684.77, 'min': 400.0, 'max': 5743.0}, {'current': 4682.809, 'min': 400.0, 'max': 5423.0}, {'current': 4685.534, 'min': 400.0, 'max': 6228.0}, {'current': 4684.663, 'min': 400.0, 'max': 5903.0}, {'current': 4683.658, 'min': 400.0, 'max': 6228.0}, {'current': 3777.502, 'min': 400.0, 'max': 5583.0}, {'current': 4685.87, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.77182388305664}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 09:00:44,671 INFO    HandlerThread:279688 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 09:00:44,671 INFO    HandlerThread:279688 [system_monitor.py:probe():227] Publishing system info
2024-07-24 09:00:44,671 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 09:00:45,411 INFO    Thread-17 :279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090043-xo7j56r8/files/conda-environment.yaml
2024-07-24 09:00:47,643 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 09:00:47,647 INFO    HandlerThread:279688 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 09:00:47,650 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 09:00:47,651 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 09:00:47,785 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 09:00:47,786 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: python_packages
2024-07-24 09:00:47,786 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 09:00:47,786 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: stop_status
2024-07-24 09:00:47,789 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:00:48,145 DEBUG   SenderThread:279688 [sender.py:send():379] send: telemetry
2024-07-24 09:00:48,145 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 09:00:48,310 INFO    SenderThread:279688 [sender.py:send_run():1035] updated run: xo7j56r8
2024-07-24 09:00:48,403 INFO    Thread-17 :279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090043-xo7j56r8/files/config.yaml
2024-07-24 09:00:48,404 INFO    Thread-17 :279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090043-xo7j56r8/files/conda-environment.yaml
2024-07-24 09:00:48,404 INFO    Thread-17 :279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090043-xo7j56r8/files/requirements.txt
2024-07-24 09:00:48,404 INFO    Thread-17 :279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_090043-xo7j56r8/files/wandb-metadata.json
2024-07-24 09:00:48,539 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmppocp1f1lwandb/gpbe6p72-wandb-metadata.json
2024-07-24 09:00:48,791 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:00:49,310 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 09:00:49,789 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:00:50,789 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:00:51,789 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:00:52,789 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
