2024-07-28 16:44:31,697 INFO    StreamThr :1221139 [internal.py:wandb_internal():85] W&B internal server running at pid: 1221139, started at: 2024-07-28 16:44:31.696921
2024-07-28 16:44:32,336 INFO    HandlerThread:1221139 [system_monitor.py:probe():227] Publishing system info
2024-07-28 16:44:32,336 DEBUG   HandlerThread:1221139 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-28 16:44:33,167 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/conda-environment.yaml
2024-07-28 16:44:34,910 DEBUG   HandlerThread:1221139 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-28 16:44:34,913 INFO    HandlerThread:1221139 [system_monitor.py:probe():229] Finished publishing system info
2024-07-28 16:44:34,913 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:34,913 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-28 16:44:35,039 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: python_packages
2024-07-28 16:44:35,040 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: python_packages
2024-07-28 16:44:35,041 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:44:35,041 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:44:35,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:35,160 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/conda-environment.yaml
2024-07-28 16:44:35,166 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/requirements.txt
2024-07-28 16:44:35,166 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-metadata.json
2024-07-28 16:44:35,263 DEBUG   SenderThread:1221139 [sender.py:send():379] send: telemetry
2024-07-28 16:44:35,263 DEBUG   SenderThread:1221139 [sender.py:send():379] send: run
2024-07-28 16:44:35,496 INFO    SenderThread:1221139 [sender.py:send_run():1035] updated run: 2oxi3jxn
2024-07-28 16:44:36,017 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/qaylfee3-wandb-metadata.json
2024-07-28 16:44:36,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:36,160 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/config.yaml
2024-07-28 16:44:37,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:37,497 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:44:38,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:39,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:40,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:41,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:42,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:43,043 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:44:43,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:44,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:44,520 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,521 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,523 DEBUG   SenderThread:1221139 [sender.py:send():379] send: telemetry
2024-07-28 16:44:44,728 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:44:44,729 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:44:44,746 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:44,874 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:45,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:45,168 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Training Confusion Matrix Heatmap_1_d77efe0f61f18186f6bc.png
2024-07-28 16:44:45,168 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Training Confusion Matrix_1_b494b05ae2651a814f3a.table.json
2024-07-28 16:44:45,168 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:44:45,169 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:44:45,169 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:44:45,169 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media
2024-07-28 16:44:45,190 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:44:45,235 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:45,327 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:45,327 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:45,328 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:45,732 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/3a7h923b-media/images/Training Confusion Matrix Heatmap_1_d77efe0f61f18186f6bc.png
2024-07-28 16:44:46,045 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:46,161 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/xm8ba6ex-media/table/Training Confusion Matrix_1_b494b05ae2651a814f3a.table.json
2024-07-28 16:44:46,168 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Validation Confusion Matrix Heatmap_1_c66a1f29f8da0139bd3c.png
2024-07-28 16:44:46,169 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Validation Confusion Matrix_1_e377a66d0cbc973d108d.table.json
2024-07-28 16:44:46,170 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:44:46,170 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:44:46,550 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/5pfmsgod-media/table/Validation Confusion Matrix_1_e377a66d0cbc973d108d.table.json
2024-07-28 16:44:46,587 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprvuk_qef
2024-07-28 16:44:46,705 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/usreh3mn-media/images/Validation Confusion Matrix Heatmap_1_c66a1f29f8da0139bd3c.png
2024-07-28 16:44:47,045 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:47,169 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:44:47,426 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkyNDQxNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTAxOA==', 'latestArtifact': None}}
2024-07-28 16:44:47,426 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:47,426 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b494b05ae2651a814f3a.table.json with policy now
2024-07-28 16:44:47,427 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:47,427 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d77efe0f61f18186f6bc.png with policy now
2024-07-28 16:44:47,428 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:44:47,870 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/xrw4hoy2-media/table/Training Confusion Matrix_1_b494b05ae2651a814f3a.table.json
2024-07-28 16:44:48,044 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:48,102 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/7ufvknj2-media/images/Training Confusion Matrix Heatmap_1_d77efe0f61f18186f6bc.png
2024-07-28 16:44:48,324 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjdi8okqk
2024-07-28 16:44:49,038 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkyNDYzMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTIxNQ==', 'latestArtifact': None}}
2024-07-28 16:44:49,038 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:49,038 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e377a66d0cbc973d108d.table.json with policy now
2024-07-28 16:44:49,039 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:44:49,039 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:49,039 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c66a1f29f8da0139bd3c.png with policy now
2024-07-28 16:44:49,045 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:49,518 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/11qjkf3h-media/table/Validation Confusion Matrix_1_e377a66d0cbc973d108d.table.json
2024-07-28 16:44:49,620 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/qgy4s8xp-media/images/Validation Confusion Matrix Heatmap_1_c66a1f29f8da0139bd3c.png
2024-07-28 16:44:50,041 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 16:44:50,042 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: stop_status
2024-07-28 16:44:50,087 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:51,056 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:51,173 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:44:52,056 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:53,056 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:54,056 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:54,252 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: status_report
2024-07-28 16:44:54,848 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,850 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,851 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,852 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:54,852 DEBUG   SenderThread:1221139 [sender.py:send():379] send: history
2024-07-28 16:44:54,853 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: summary_record
2024-07-28 16:44:54,855 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-28 16:44:55,056 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:55,120 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:44:55,120 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:44:55,167 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:55,177 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/wandb-summary.json
2024-07-28 16:44:55,177 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Training Confusion Matrix_2_1c3fd31cf826ac6c6eae.table.json
2024-07-28 16:44:55,178 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:44:55,259 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:55,553 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/qr43mzd2-media/table/Training Confusion Matrix_2_1c3fd31cf826ac6c6eae.table.json
2024-07-28 16:44:55,591 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-28 16:44:55,609 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:55,748 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:55,749 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:55,749 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-28 16:44:56,057 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:56,178 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Training Confusion Matrix Heatmap_2_eb8dcfd13f1eac77e95d.png
2024-07-28 16:44:56,179 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images/Validation Confusion Matrix Heatmap_2_cb82c1b6d86c1bedc9a8.png
2024-07-28 16:44:56,179 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table/Validation Confusion Matrix_2_986ea05bc2e5e77c67a8.table.json
2024-07-28 16:44:56,180 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/table
2024-07-28 16:44:56,180 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/media/images
2024-07-28 16:44:56,605 INFO    wandb-upload_2:1221139 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuna8md5n
2024-07-28 16:44:56,612 INFO    wandb-upload_3:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/m3vmirpo-media/table/Validation Confusion Matrix_2_986ea05bc2e5e77c67a8.table.json
2024-07-28 16:44:56,725 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/41q4629o-media/images/Training Confusion Matrix Heatmap_2_eb8dcfd13f1eac77e95d.png
2024-07-28 16:44:56,732 INFO    wandb-upload_0:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/1tlsgd43-media/images/Validation Confusion Matrix Heatmap_2_cb82c1b6d86c1bedc9a8.png
2024-07-28 16:44:57,057 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 16:44:57,179 INFO    Thread-85 :1221139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_164431-2oxi3jxn/files/output.log
2024-07-28 16:44:57,351 INFO    SenderThread:1221139 [sender.py:send_request_log_artifact():1525] logged artifact run-2oxi3jxn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA1MjkyNTIxNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMzNTEyMTAxOA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA1MjkyNDQxNA==', 'versionIndex': 0}}}
2024-07-28 16:44:57,351 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:57,351 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_1c3fd31cf826ac6c6eae.table.json with policy now
2024-07-28 16:44:57,352 DEBUG   SenderThread:1221139 [sender.py:send():379] send: files
2024-07-28 16:44:57,352 INFO    SenderThread:1221139 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_eb8dcfd13f1eac77e95d.png with policy now
2024-07-28 16:44:57,353 DEBUG   SenderThread:1221139 [sender.py:send_request():406] send_request: log_artifact
2024-07-28 16:44:57,832 INFO    wandb-upload_2:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/b957tw1z-media/table/Training Confusion Matrix_2_1c3fd31cf826ac6c6eae.table.json
2024-07-28 16:44:57,934 INFO    wandb-upload_1:1221139 [upload_job.py:push():130] Uploaded file /tmp/tmpadidwwnjwandb/dr28mzlc-media/images/Training Confusion Matrix Heatmap_2_eb8dcfd13f1eac77e95d.png
2024-07-28 16:44:58,056 DEBUG   HandlerThread:1221139 [handler.py:handle_request():158] handle_request: internal_messages
