2024-05-16 17:04:39,383 INFO    StreamThr :167218 [internal.py:wandb_internal():86] W&B internal server running at pid: 167218, started at: 2024-05-16 17:04:39.383325
2024-05-16 17:04:51,807 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images/Training Confusion Matrix Heatmap_1_ec5d6bc37f4ac7353937.png
2024-05-16 17:04:51,808 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/output.log
2024-05-16 17:04:51,808 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/table/Validation Confusion Matrix_1_a65202c08ea5d29831c6.table.json
2024-05-16 17:04:51,808 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images/Validation Confusion Matrix Heatmap_1_adebfdaa87fc32266432.png
2024-05-16 17:04:51,808 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media
2024-05-16 17:04:51,809 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images
2024-05-16 17:04:51,809 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/table
2024-05-16 17:04:52,155 INFO    wandb-upload_0:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/uxdjekr0-media/table/Training Confusion Matrix_1_863e8064a177af29bc59.table.json
2024-05-16 17:04:52,270 INFO    wandb-upload_2:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/gl3xkrbk-media/table/Validation Confusion Matrix_1_a65202c08ea5d29831c6.table.json
2024-05-16 17:04:52,387 INFO    wandb-upload_1:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/kmhrki5y-media/images/Training Confusion Matrix Heatmap_1_ec5d6bc37f4ac7353937.png
2024-05-16 17:04:52,397 INFO    wandb-upload_3:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/r4rlga6n-media/images/Validation Confusion Matrix Heatmap_1_adebfdaa87fc32266432.png
2024-05-16 17:04:53,809 INFO    Thread-107:167218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/output.log
2024-05-16 17:04:54,142 INFO    wandb-upload_0:167218 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpy7s6mbpu
2024-05-16 17:04:55,315 INFO    SenderThread:167218 [sender.py:send_request_log_artifact():1431] logged artifact run-6tmsiive-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4OTA3NjYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYyNjczNA==', 'latestArtifact': None}}
2024-05-16 17:04:55,315 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:04:55,315 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_863e8064a177af29bc59.table.json with policy now
2024-05-16 17:04:55,316 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 17:04:55,316 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:04:55,316 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_ec5d6bc37f4ac7353937.png with policy now
2024-05-16 17:04:55,317 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 17:04:55,817 INFO    wandb-upload_1:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/1xf5fhz6-media/table/Training Confusion Matrix_1_863e8064a177af29bc59.table.json
2024-05-16 17:04:55,903 INFO    wandb-upload_2:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/sls3f7yb-media/images/Training Confusion Matrix Heatmap_1_ec5d6bc37f4ac7353937.png
2024-05-16 17:04:56,288 INFO    wandb-upload_3:167218 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptuwkzpro
2024-05-16 17:04:57,213 INFO    SenderThread:167218 [sender.py:send_request_log_artifact():1431] logged artifact run-6tmsiive-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4OTA3NzQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYyNjc2MQ==', 'latestArtifact': None}}
2024-05-16 17:04:57,214 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:04:57,214 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_a65202c08ea5d29831c6.table.json with policy now
2024-05-16 17:04:57,215 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:04:57,215 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_adebfdaa87fc32266432.png with policy now
2024-05-16 17:04:57,715 INFO    wandb-upload_0:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/z9pcp8rb-media/table/Validation Confusion Matrix_1_a65202c08ea5d29831c6.table.json
2024-05-16 17:04:57,780 INFO    wandb-upload_2:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/llw7spl6-media/images/Validation Confusion Matrix Heatmap_1_adebfdaa87fc32266432.png
2024-05-16 17:04:57,839 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 17:04:57,839 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: stop_status
2024-05-16 17:04:57,843 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 17:04:59,654 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:04:59,655 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:04:59,655 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:04:59,656 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:04:59,656 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:04:59,657 DEBUG   SenderThread:167218 [sender.py:send():378] send: history
2024-05-16 17:04:59,657 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: summary_record
2024-05-16 17:04:59,658 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 17:04:59,815 INFO    Thread-107:167218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/output.log
2024-05-16 17:04:59,816 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/wandb-summary.json
2024-05-16 17:04:59,955 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 17:04:59,956 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 17:04:59,971 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:00,038 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:00,252 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 17:05:00,271 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:00,341 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:00,341 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:00,341 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:00,816 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images/Training Confusion Matrix Heatmap_2_7b0ecc6b53e78704784b.png
2024-05-16 17:05:00,817 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/table/Validation Confusion Matrix_2_fd55931ef6eb98ec1648.table.json
2024-05-16 17:05:00,817 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images/Validation Confusion Matrix Heatmap_2_b814341944b89d2f2859.png
2024-05-16 17:05:00,818 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/table/Training Confusion Matrix_2_d2f7187afc5dc9ae48fc.table.json
2024-05-16 17:05:00,818 INFO    Thread-107:167218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images
2024-05-16 17:05:00,818 INFO    Thread-107:167218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/table
2024-05-16 17:05:01,118 INFO    wandb-upload_1:167218 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuot3p5mp
2024-05-16 17:05:01,232 INFO    wandb-upload_4:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/q4dlsqvi-media/table/Training Confusion Matrix_2_d2f7187afc5dc9ae48fc.table.json
2024-05-16 17:05:01,257 INFO    wandb-upload_3:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/8il564mc-media/table/Validation Confusion Matrix_2_fd55931ef6eb98ec1648.table.json
2024-05-16 17:05:01,270 INFO    wandb-upload_0:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/6djiiwtp-media/images/Training Confusion Matrix Heatmap_2_7b0ecc6b53e78704784b.png
2024-05-16 17:05:01,371 INFO    wandb-upload_2:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/4zgfp7s0-media/images/Validation Confusion Matrix Heatmap_2_b814341944b89d2f2859.png
2024-05-16 17:05:01,817 INFO    Thread-107:167218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/output.log
2024-05-16 17:05:02,014 INFO    SenderThread:167218 [sender.py:send_request_log_artifact():1431] logged artifact run-6tmsiive-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4OTA3ODU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYyNjczNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4OTA3NjYy', 'versionIndex': 0}}}
2024-05-16 17:05:02,014 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:05:02,014 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_d2f7187afc5dc9ae48fc.table.json with policy now
2024-05-16 17:05:02,015 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 17:05:02,015 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:05:02,016 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_7b0ecc6b53e78704784b.png with policy now
2024-05-16 17:05:02,016 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 17:05:02,472 INFO    wandb-upload_1:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/b5c33csh-media/table/Training Confusion Matrix_2_d2f7187afc5dc9ae48fc.table.json
2024-05-16 17:05:02,639 INFO    wandb-upload_3:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/ajy9aqec-media/images/Training Confusion Matrix Heatmap_2_7b0ecc6b53e78704784b.png
2024-05-16 17:05:03,003 INFO    wandb-upload_2:167218 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqctgj10k
2024-05-16 17:05:03,831 INFO    SenderThread:167218 [sender.py:send_request_log_artifact():1431] logged artifact run-6tmsiive-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4OTA3ODkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYyNjc2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM4OTA3NzQx', 'versionIndex': 0}}}
2024-05-16 17:05:03,831 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:05:03,831 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_fd55931ef6eb98ec1648.table.json with policy now
2024-05-16 17:05:03,832 DEBUG   SenderThread:167218 [sender.py:send():378] send: files
2024-05-16 17:05:03,832 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_b814341944b89d2f2859.png with policy now
2024-05-16 17:05:04,321 INFO    wandb-upload_0:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/ld0ag08u-media/table/Validation Confusion Matrix_2_fd55931ef6eb98ec1648.table.json
2024-05-16 17:05:04,474 INFO    wandb-upload_1:167218 [upload_job.py:push():131] Uploaded file /tmp/tmp_86lxe5owandb/mfze19hw-media/images/Validation Confusion Matrix Heatmap_2_b814341944b89d2f2859.png
2024-05-16 17:05:05,821 INFO    Thread-107:167218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/output.log
2024-05-16 17:05:07,834 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 17:05:09,006 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,007 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,007 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,007 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,007 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,007 DEBUG   SenderThread:167218 [sender.py:send():378] send: history
2024-05-16 17:05:09,008 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: summary_record
2024-05-16 17:05:09,012 INFO    SenderThread:167218 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 17:05:09,333 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 17:05:09,334 DEBUG   SenderThread:167218 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 17:05:09,349 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,412 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,611 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 17:05:09,628 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,693 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,693 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,694 DEBUG   HandlerThread:167218 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 17:05:09,825 INFO    Thread-107:167218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/wandb-summary.json
2024-05-16 17:05:09,825 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images/Validation Confusion Matrix Heatmap_3_212bfbaa728066f58de7.png
2024-05-16 17:05:09,826 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/table/Training Confusion Matrix_3_6b8e127e228822ebd62b.table.json
2024-05-16 17:05:09,826 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/table/Validation Confusion Matrix_3_934f1c64d13023be0da4.table.json
2024-05-16 17:05:09,826 INFO    Thread-107:167218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_170438-6tmsiive/files/media/images/Training Confusion Matrix Heatmap_3_bb123e36ff34fd844b58.png
