2024-05-12 16:58:48,411 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 16:58:48.411222
2024-05-12 16:58:49,047 DEBUG   HandlerThread:51153 [system_info.py:probe():198] Probing system done
2024-05-12 16:58:49,047 DEBUG   HandlerThread:51153 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-12T14:58:49.037283', 'startedAt': '2024-05-12T14:58:48.403329', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3739.4865, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4107.474, 'min': 400.0, 'max': 5263.0}, {'current': 4688.487, 'min': 400.0, 'max': 5743.0}, {'current': 4688.412, 'min': 400.0, 'max': 5423.0}, {'current': 3237.69, 'min': 400.0, 'max': 6228.0}, {'current': 3818.92, 'min': 400.0, 'max': 5903.0}, {'current': 4690.069, 'min': 400.0, 'max': 6228.0}, {'current': 4689.542, 'min': 400.0, 'max': 5583.0}, {'current': 4690.384, 'min': 400.0, 'max': 6067.0}, {'current': 4675.175, 'min': 400.0, 'max': 5263.0}, {'current': 4689.656, 'min': 400.0, 'max': 5743.0}, {'current': 4682.307, 'min': 400.0, 'max': 5423.0}, {'current': 1904.498, 'min': 400.0, 'max': 6228.0}, {'current': 1892.385, 'min': 400.0, 'max': 5903.0}, {'current': 4682.633, 'min': 400.0, 'max': 6228.0}, {'current': 4690.65, 'min': 400.0, 'max': 5583.0}, {'current': 4689.956, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 270.39458084106445}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-12 16:58:49,047 INFO    HandlerThread:51153 [system_monitor.py:probe():224] Finished collecting system info
2024-05-12 16:58:49,047 INFO    HandlerThread:51153 [system_monitor.py:probe():227] Publishing system info
2024-05-12 16:58:49,048 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 16:58:49,881 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/conda-environment.yaml
2024-05-12 16:58:51,711 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 16:58:51,714 INFO    HandlerThread:51153 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 16:58:51,714 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 16:58:51,715 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 16:58:51,837 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 16:58:51,837 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: python_packages
2024-05-12 16:58:51,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:58:51,839 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:58:51,841 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:58:51,875 INFO    Thread-270:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/conda-environment.yaml
2024-05-12 16:58:51,875 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/wandb-metadata.json
2024-05-12 16:58:51,876 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/requirements.txt
2024-05-12 16:58:52,161 DEBUG   SenderThread:51153 [sender.py:send():378] send: telemetry
2024-05-12 16:58:52,161 DEBUG   SenderThread:51153 [sender.py:send():378] send: run
2024-05-12 16:58:52,321 INFO    SenderThread:51153 [sender.py:send_run():973] updated run: 97qtrh8p
2024-05-12 16:58:52,339 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/fuoihkbl-wandb-metadata.json
2024-05-12 16:58:52,875 INFO    Thread-270:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/config.yaml
2024-05-12 16:58:54,322 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:58:59,324 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:04,325 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:06,838 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:59:06,839 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:59:06,884 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:59:10,011 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:15,012 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:20,018 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:20,887 INFO    Thread-270:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/config.yaml
2024-05-12 16:59:21,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:59:21,840 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:59:21,884 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:59:25,988 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:30,989 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:35,990 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:36,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:59:36,839 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:59:36,881 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:59:41,084 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:46,085 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:49,031 DEBUG   SystemMonitor:51153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 16:59:49,033 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 16:59:51,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 16:59:51,839 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 16:59:51,880 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 16:59:52,097 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 16:59:57,098 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:02,100 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:06,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:00:06,840 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:00:06,880 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:00:08,008 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:13,009 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:18,010 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:19,034 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:00:20,029 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,030 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,030 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,030 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,030 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,031 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,031 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,031 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,031 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,031 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,031 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,423 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:00:20,424 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 17:00:20,443 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,572 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,784 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:00:20,805 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,915 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media/table/Validation Confusion Matrix_1_0fea74c5fbfc0c0c30e5.table.json
2024-05-12 17:00:20,915 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media/table/Training Confusion Matrix_1_d3987345d09c9431d373.table.json
2024-05-12 17:00:20,916 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/output.log
2024-05-12 17:00:20,916 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media/images/Training Confusion Matrix Heatmap_1_44d768e27946d9de7c8d.png
2024-05-12 17:00:20,917 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media/table
2024-05-12 17:00:20,917 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media/images
2024-05-12 17:00:20,917 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media
2024-05-12 17:00:20,926 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,926 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:20,927 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:00:21,329 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/mis741yv-media/table/Validation Confusion Matrix_1_0fea74c5fbfc0c0c30e5.table.json
2024-05-12 17:00:21,439 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/adsx3p3c-media/table/Training Confusion Matrix_1_d3987345d09c9431d373.table.json
2024-05-12 17:00:21,589 INFO    wandb-upload_3:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvzs8f5_q
2024-05-12 17:00:21,627 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/1wxlbuge-media/images/Training Confusion Matrix Heatmap_1_44d768e27946d9de7c8d.png
2024-05-12 17:00:21,840 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:00:21,841 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:00:21,916 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media/images/Validation Confusion Matrix Heatmap_1_bb88050adfc4c526a4e7.png
2024-05-12 17:00:21,917 INFO    Thread-270:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/media/images
2024-05-12 17:00:22,388 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-97qtrh8p-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMTMyNzkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcyMzYxMw==', 'latestArtifact': None}}
2024-05-12 17:00:22,388 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:00:22,388 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_d3987345d09c9431d373.table.json with policy now
2024-05-12 17:00:22,389 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:00:22,389 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_44d768e27946d9de7c8d.png with policy now
2024-05-12 17:00:22,389 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 17:00:22,864 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/5f6hoipt-media/table/Training Confusion Matrix_1_d3987345d09c9431d373.table.json
2024-05-12 17:00:22,918 INFO    Thread-270:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/output.log
2024-05-12 17:00:22,970 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/03k11xor-media/images/Validation Confusion Matrix Heatmap_1_bb88050adfc4c526a4e7.png
2024-05-12 17:00:23,088 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/9ebz0ny0-media/images/Training Confusion Matrix Heatmap_1_44d768e27946d9de7c8d.png
2024-05-12 17:00:23,246 INFO    wandb-upload_2:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0w8hqkj4
2024-05-12 17:00:24,861 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-97qtrh8p-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzMTMyODYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzcyMzY2Mw==', 'latestArtifact': None}}
2024-05-12 17:00:24,862 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:00:24,862 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_0fea74c5fbfc0c0c30e5.table.json with policy now
2024-05-12 17:00:24,862 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:24,863 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 17:00:24,863 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_bb88050adfc4c526a4e7.png with policy now
2024-05-12 17:00:24,863 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:00:25,373 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/m4jyia33-media/table/Validation Confusion Matrix_1_0fea74c5fbfc0c0c30e5.table.json
2024-05-12 17:00:25,537 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmpfcabsdtewandb/hvsexwyh-media/images/Validation Confusion Matrix Heatmap_1_bb88050adfc4c526a4e7.png
2024-05-12 17:00:26,921 INFO    Thread-270:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/output.log
2024-05-12 17:00:30,057 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:35,058 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:36,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:00:36,840 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:00:36,884 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:00:40,996 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:45,996 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:49,035 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:00:51,036 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:00:51,839 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:00:51,840 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:00:51,884 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:00:56,080 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:01,081 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:06,082 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:06,840 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:01:06,840 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:01:06,880 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:01:12,070 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:17,071 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:19,037 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:01:21,840 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:01:21,840 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:01:21,881 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:01:22,987 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:27,988 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:32,989 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:36,841 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:01:36,842 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:01:36,884 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:01:38,019 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:43,021 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:48,021 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:49,038 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 17:01:51,841 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 17:01:51,842 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 17:01:51,888 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 17:01:52,693 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,695 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,695 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,695 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,696 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,696 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,696 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,696 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,696 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,696 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,696 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:52,697 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 17:01:52,698 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 17:01:52,698 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 17:01:52,988 INFO    Thread-270:51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/wandb-summary.json
2024-05-12 17:01:53,699 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 17:01:54,055 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:01:54,056 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 17:01:54,074 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:54,194 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:54,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 17:01:54,466 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:54,589 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:54,589 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:54,590 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 17:01:54,989 INFO    Thread-270:51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_165848-97qtrh8p/files/output.log
