2024-06-21 16:14:16,148 INFO    StreamThr :292077 [internal.py:wandb_internal():85] W&B internal server running at pid: 292077, started at: 2024-06-21 16:14:16.148226
2024-06-21 16:14:17,688 DEBUG   HandlerThread:292077 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-21T13:14:17.680752', 'startedAt': '2024-06-21T13:14:16.141909', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3418.4955, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.768, 'min': 400.0, 'max': 5263.0}, {'current': 4689.512, 'min': 400.0, 'max': 5743.0}, {'current': 4690.213, 'min': 400.0, 'max': 5423.0}, {'current': 4690.089, 'min': 400.0, 'max': 6228.0}, {'current': 4678.954, 'min': 400.0, 'max': 5903.0}, {'current': 4689.596, 'min': 400.0, 'max': 6228.0}, {'current': 2008.528, 'min': 400.0, 'max': 5583.0}, {'current': 4690.378, 'min': 400.0, 'max': 6067.0}, {'current': 3651.091, 'min': 400.0, 'max': 5263.0}, {'current': 4690.178, 'min': 400.0, 'max': 5743.0}, {'current': 4690.768, 'min': 400.0, 'max': 5423.0}, {'current': 4689.893, 'min': 400.0, 'max': 6228.0}, {'current': 4669.34, 'min': 400.0, 'max': 5903.0}, {'current': 3885.816, 'min': 400.0, 'max': 6228.0}, {'current': 3892.284, 'min': 400.0, 'max': 5583.0}, {'current': 4690.369, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 257.4189910888672}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-21 16:14:17,688 INFO    HandlerThread:292077 [system_monitor.py:probe():224] Finished collecting system info
2024-06-21 16:14:17,688 INFO    HandlerThread:292077 [system_monitor.py:probe():227] Publishing system info
2024-06-21 16:14:17,688 DEBUG   HandlerThread:292077 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-21 16:14:17,781 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/conda-environment.yaml
2024-06-21 16:14:20,110 DEBUG   HandlerThread:292077 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-21 16:14:20,113 INFO    HandlerThread:292077 [system_monitor.py:probe():229] Finished publishing system info
2024-06-21 16:14:20,113 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:14:20,114 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-21 16:14:20,238 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 16:14:20,239 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: python_packages
2024-06-21 16:14:20,240 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 16:14:20,240 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: stop_status
2024-06-21 16:14:20,244 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:20,558 DEBUG   SenderThread:292077 [sender.py:send():379] send: telemetry
2024-06-21 16:14:20,558 DEBUG   SenderThread:292077 [sender.py:send():379] send: run
2024-06-21 16:14:20,756 INFO    SenderThread:292077 [sender.py:send_run():1035] updated run: i4wuxzp5
2024-06-21 16:14:20,775 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/conda-environment.yaml
2024-06-21 16:14:20,776 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/config.yaml
2024-06-21 16:14:20,776 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/wandb-metadata.json
2024-06-21 16:14:20,776 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/requirements.txt
2024-06-21 16:14:21,243 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:21,518 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/7t4k1uud-wandb-metadata.json
2024-06-21 16:14:21,757 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:14:22,242 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:23,242 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:24,242 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:25,242 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:26,243 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:27,243 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:14:27,243 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:28,243 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:29,247 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:30,247 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:31,247 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:32,242 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:14:32,247 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:32,904 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,905 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,905 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,905 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,905 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,906 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,906 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,906 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,906 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,906 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,906 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:32,906 DEBUG   SenderThread:292077 [sender.py:send():379] send: telemetry
2024-06-21 16:14:33,248 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:33,278 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:14:33,278 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:14:33,324 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:33,399 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:33,717 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:14:33,734 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:33,786 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/table/Training Confusion Matrix_1_308241114e308c11e16a.table.json
2024-06-21 16:14:33,787 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/table/Validation Confusion Matrix_1_a65a43e62725c238bc6f.table.json
2024-06-21 16:14:33,787 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/images/Training Confusion Matrix Heatmap_1_738397bf9b135617a98a.png
2024-06-21 16:14:33,788 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/output.log
2024-06-21 16:14:33,788 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/table
2024-06-21 16:14:33,788 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/images
2024-06-21 16:14:33,788 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media
2024-06-21 16:14:33,855 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:33,855 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:33,855 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:34,231 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/9px5qroy-media/table/Training Confusion Matrix_1_308241114e308c11e16a.table.json
2024-06-21 16:14:34,247 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:34,513 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/gv0bo4t8-media/table/Validation Confusion Matrix_1_a65a43e62725c238bc6f.table.json
2024-06-21 16:14:34,774 INFO    wandb-upload_2:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/47z7uf2l-media/images/Training Confusion Matrix Heatmap_1_738397bf9b135617a98a.png
2024-06-21 16:14:34,774 INFO    wandb-upload_3:292077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpizhee3j2
2024-06-21 16:14:34,788 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/images/Validation Confusion Matrix Heatmap_1_3256e21d35b9219fdd5d.png
2024-06-21 16:14:34,789 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/images
2024-06-21 16:14:35,240 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 16:14:35,284 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:35,597 INFO    SenderThread:292077 [sender.py:send_request_log_artifact():1518] logged artifact run-i4wuxzp5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2Mzk4Njg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjAxNzc0MQ==', 'latestArtifact': None}}
2024-06-21 16:14:35,597 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:14:35,598 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_308241114e308c11e16a.table.json with policy now
2024-06-21 16:14:35,598 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:14:35,598 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_738397bf9b135617a98a.png with policy now
2024-06-21 16:14:35,602 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:14:35,789 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/output.log
2024-06-21 16:14:36,185 INFO    wandb-upload_2:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/fjq8nhtm-media/table/Training Confusion Matrix_1_308241114e308c11e16a.table.json
2024-06-21 16:14:36,249 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:36,292 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/o13ks8yp-media/images/Validation Confusion Matrix Heatmap_1_3256e21d35b9219fdd5d.png
2024-06-21 16:14:36,449 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/udv3jm93-media/images/Training Confusion Matrix Heatmap_1_738397bf9b135617a98a.png
2024-06-21 16:14:36,650 INFO    wandb-upload_3:292077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptesko8fs
2024-06-21 16:14:37,248 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:37,520 INFO    SenderThread:292077 [sender.py:send_request_log_artifact():1518] logged artifact run-i4wuxzp5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2Mzk4NzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjAxNzc2Ng==', 'latestArtifact': None}}
2024-06-21 16:14:37,521 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:14:37,521 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a65a43e62725c238bc6f.table.json with policy now
2024-06-21 16:14:37,521 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:14:37,521 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:14:37,522 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3256e21d35b9219fdd5d.png with policy now
2024-06-21 16:14:37,522 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: stop_status
2024-06-21 16:14:38,108 INFO    wandb-upload_2:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/hkb4st6l-media/table/Validation Confusion Matrix_1_a65a43e62725c238bc6f.table.json
2024-06-21 16:14:38,249 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:38,314 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/webgmmqg-media/images/Validation Confusion Matrix Heatmap_1_3256e21d35b9219fdd5d.png
2024-06-21 16:14:39,249 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:39,793 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/output.log
2024-06-21 16:14:40,249 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:41,249 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:42,249 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:43,243 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:14:43,250 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:44,250 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:45,250 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:46,251 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:46,504 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,506 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,506 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,507 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:46,508 DEBUG   SenderThread:292077 [sender.py:send():379] send: history
2024-06-21 16:14:46,509 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: summary_record
2024-06-21 16:14:46,511 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 16:14:46,803 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/wandb-summary.json
2024-06-21 16:14:46,906 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:14:46,907 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:14:46,923 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:47,027 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:47,251 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:47,361 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 16:14:47,408 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:47,488 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:47,488 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:47,488 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 16:14:47,804 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/table/Validation Confusion Matrix_2_43d6e7eca4745b89c249.table.json
2024-06-21 16:14:47,805 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/table/Training Confusion Matrix_2_8bd136e38b9979dc369f.table.json
2024-06-21 16:14:47,805 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/images/Validation Confusion Matrix Heatmap_2_7b149f813f352483c589.png
2024-06-21 16:14:47,805 INFO    Thread-243:292077 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/images/Training Confusion Matrix Heatmap_2_6d561705bab24303b21a.png
2024-06-21 16:14:47,805 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/table
2024-06-21 16:14:47,805 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/media/images
2024-06-21 16:14:48,251 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:48,258 INFO    wandb-upload_0:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/jj5p6jwn-media/table/Validation Confusion Matrix_2_43d6e7eca4745b89c249.table.json
2024-06-21 16:14:48,263 INFO    wandb-upload_3:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/u49xx6k6-media/table/Training Confusion Matrix_2_8bd136e38b9979dc369f.table.json
2024-06-21 16:14:48,561 INFO    wandb-upload_2:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/vjkmljij-media/images/Validation Confusion Matrix Heatmap_2_7b149f813f352483c589.png
2024-06-21 16:14:48,765 INFO    wandb-upload_1:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/otw6jszx-media/images/Training Confusion Matrix Heatmap_2_6d561705bab24303b21a.png
2024-06-21 16:14:49,252 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:49,806 INFO    Thread-243:292077 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_161416-i4wuxzp5/files/output.log
2024-06-21 16:14:49,914 INFO    wandb-upload_0:292077 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1ou4h068
2024-06-21 16:14:50,240 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 16:14:50,284 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:50,777 INFO    SenderThread:292077 [sender.py:send_request_log_artifact():1518] logged artifact run-i4wuxzp5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA2Mzk5MzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNjAxNzc0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA2Mzk4Njg0', 'versionIndex': 0}}}
2024-06-21 16:14:50,785 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 16:14:50,999 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:14:50,999 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_8bd136e38b9979dc369f.table.json with policy now
2024-06-21 16:14:51,000 DEBUG   SenderThread:292077 [sender.py:send():379] send: files
2024-06-21 16:14:51,000 INFO    SenderThread:292077 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_6d561705bab24303b21a.png with policy now
2024-06-21 16:14:51,000 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 16:14:51,254 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 16:14:51,550 INFO    wandb-upload_3:292077 [upload_job.py:push():130] Uploaded file /tmp/tmp4ovu3udswandb/s50kciql-media/table/Training Confusion Matrix_2_8bd136e38b9979dc369f.table.json
