2024-06-28 12:04:47,392 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 12:04:47.392297
2024-06-28 12:05:14,709 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json
2024-06-28 12:05:14,709 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png
2024-06-28 12:05:14,710 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table
2024-06-28 12:05:14,710 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images
2024-06-28 12:05:14,988 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:15,132 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/oxfrs1fa-media/table/Training Confusion Matrix_1_2106152658fb70cce409.table.json
2024-06-28 12:05:15,536 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/w53073kq-media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json
2024-06-28 12:05:15,632 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphg1rjuhj
2024-06-28 12:05:15,989 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:16,187 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/nbpalr4y-media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png
2024-06-28 12:05:16,788 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-jcknvxhx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTQxMjUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg1OTMwNw==', 'latestArtifact': None}}
2024-06-28 12:05:16,789 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:05:16,789 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json with policy now
2024-06-28 12:05:16,789 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 12:05:16,790 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png with policy now
2024-06-28 12:05:16,988 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:17,409 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/2k3vfpot-media/table/Validation Confusion Matrix_1_60829aee07b518f1beb6.table.json
2024-06-28 12:05:17,711 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:05:17,988 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:18,144 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/m8bfe1vn-media/images/Validation Confusion Matrix Heatmap_1_6895435688292a99f6dd.png
2024-06-28 12:05:18,989 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:19,982 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:05:19,989 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:20,714 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/config.yaml
2024-06-28 12:05:20,989 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:21,975 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 12:05:21,976 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 12:05:22,017 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:22,989 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:23,989 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:24,990 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:25,129 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:25,130 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:25,130 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:25,130 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:25,130 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:25,131 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 12:05:25,131 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 12:05:25,134 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 12:05:25,719 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/wandb-summary.json
2024-06-28 12:05:25,990 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:26,135 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 12:05:26,991 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:27,721 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/output.log
2024-06-28 12:05:27,991 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:28,992 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:29,993 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:30,679 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 12:05:30,680 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 12:05:30,720 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:30,725 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Training Confusion Matrix_2_f9dfcbd9fca6ab417042.table.json
2024-06-28 12:05:30,726 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table
2024-06-28 12:05:30,765 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:30,993 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:31,274 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/t433x7w2-media/table/Training Confusion Matrix_2_f9dfcbd9fca6ab417042.table.json
2024-06-28 12:05:31,404 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 12:05:31,448 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:31,489 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:31,489 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:31,489 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 12:05:31,726 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Validation Confusion Matrix Heatmap_2_a033863d4d727a05176c.png
2024-06-28 12:05:31,726 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images/Training Confusion Matrix Heatmap_2_6b184bfe129a00b2dbbc.png
2024-06-28 12:05:31,727 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table/Validation Confusion Matrix_2_65ed2d9435e47866ae7b.table.json
2024-06-28 12:05:31,727 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/table
2024-06-28 12:05:31,727 INFO    Thread-179:1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_120446-jcknvxhx/files/media/images
2024-06-28 12:05:31,993 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:32,133 INFO    wandb-upload_2:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbcctvv7s
2024-06-28 12:05:32,993 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 12:05:33,143 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/366wc5dr-media/images/Validation Confusion Matrix Heatmap_2_a033863d4d727a05176c.png
2024-06-28 12:05:33,232 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/bkl3x99x-media/images/Training Confusion Matrix Heatmap_2_6b184bfe129a00b2dbbc.png
2024-06-28 12:05:33,254 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpx7fp7gazwandb/6a5n3y7h-media/table/Validation Confusion Matrix_2_65ed2d9435e47866ae7b.table.json
