2024-05-17 10:34:46,473 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:34:46.472559
2024-05-17 10:34:49,959 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/conda-environment.yaml
2024-05-17 10:34:49,960 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-metadata.json
2024-05-17 10:34:49,960 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/requirements.txt
2024-05-17 10:34:50,077 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:34:50,077 DEBUG   SenderThread:1341183 [sender.py:send():378] send: run
2024-05-17 10:34:50,265 INFO    SenderThread:1341183 [sender.py:send_run():996] updated run: xt74vase
2024-05-17 10:34:50,283 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/bt05uq0w-wandb-metadata.json
2024-05-17 10:34:50,959 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/config.yaml
2024-05-17 10:34:52,266 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:57,267 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:34:59,042 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,042 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,043 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,043 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,044 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,044 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,044 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,044 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,045 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,045 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,045 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,046 DEBUG   SenderThread:1341183 [sender.py:send():378] send: telemetry
2024-05-17 10:34:59,451 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:34:59,452 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:34:59,468 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,572 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:34:59,791 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,904 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,905 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,905 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:34:59,965 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:34:59,966 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_1_0e042c76dcd0a1848925.png
2024-05-17 10:34:59,966 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_1_440801d0aea26069a4ea.table.json
2024-05-17 10:34:59,966 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_1_c66e9ce154b45bed3f61.png
2024-05-17 10:34:59,966 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_1_93ce147fea31ea7489b7.table.json
2024-05-17 10:34:59,967 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:34:59,967 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:34:59,967 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media
2024-05-17 10:35:00,524 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/tbzht6od-media/table/Training Confusion Matrix_1_93ce147fea31ea7489b7.table.json
2024-05-17 10:35:00,535 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/ckmvnife-media/images/Validation Confusion Matrix Heatmap_1_0e042c76dcd0a1848925.png
2024-05-17 10:35:00,635 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/cjer4oj3-media/images/Training Confusion Matrix Heatmap_1_c66e9ce154b45bed3f61.png
2024-05-17 10:35:00,753 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3xqb9ebu
2024-05-17 10:35:01,222 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/a7pzvx4t-media/table/Validation Confusion Matrix_1_440801d0aea26069a4ea.table.json
2024-05-17 10:35:01,461 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg4MjM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE0Ng==', 'latestArtifact': None}}
2024-05-17 10:35:01,461 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:01,461 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_93ce147fea31ea7489b7.table.json with policy now
2024-05-17 10:35:01,462 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:01,462 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_c66e9ce154b45bed3f61.png with policy now
2024-05-17 10:35:01,462 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:35:01,944 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/0bmfnaan-media/table/Training Confusion Matrix_1_93ce147fea31ea7489b7.table.json
2024-05-17 10:35:01,967 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:02,141 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/tidse74b-media/images/Training Confusion Matrix Heatmap_1_c66e9ce154b45bed3f61.png
2024-05-17 10:35:02,383 INFO    wandb-upload_1:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdyrkrr0k
2024-05-17 10:35:03,169 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg4Mjc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE2MQ==', 'latestArtifact': None}}
2024-05-17 10:35:03,170 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:03,170 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_440801d0aea26069a4ea.table.json with policy now
2024-05-17 10:35:03,170 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:03,170 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:03,171 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_0e042c76dcd0a1848925.png with policy now
2024-05-17 10:35:03,783 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/irsbsr9r-media/table/Validation Confusion Matrix_1_440801d0aea26069a4ea.table.json
2024-05-17 10:35:03,829 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/jdts77wp-media/images/Validation Confusion Matrix Heatmap_1_0e042c76dcd0a1848925.png
2024-05-17 10:35:04,776 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:35:04,777 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:35:05,970 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:09,015 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:09,345 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:09,346 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:09,347 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:35:09,347 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:35:09,350 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:09,350 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:09,351 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:35:09,351 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:09,352 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:09,353 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:09,975 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:35:11,977 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:14,356 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:18,143 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,144 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,145 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:35:18,149 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,150 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:35:18,150 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,153 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,153 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,153 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:35:18,154 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,154 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,154 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,154 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,154 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,620 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:35:18,621 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:35:18,636 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,759 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:18,982 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/wandb-summary.json
2024-05-17 10:35:18,982 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Training Confusion Matrix Heatmap_3_eb86d11b09c158eeb1c5.png
2024-05-17 10:35:18,983 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Training Confusion Matrix_3_f6b7e5eff268d485e042.table.json
2024-05-17 10:35:18,983 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:35:18,983 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:35:19,002 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:35:19,020 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:19,130 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:19,131 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:19,136 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:35:19,353 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/hstwzr2e-media/table/Training Confusion Matrix_3_f6b7e5eff268d485e042.table.json
2024-05-17 10:35:19,559 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/32y0yqip-media/images/Training Confusion Matrix Heatmap_3_eb86d11b09c158eeb1c5.png
2024-05-17 10:35:19,775 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:35:19,788 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1t29z_hn
2024-05-17 10:35:19,983 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/output.log
2024-05-17 10:35:19,983 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images/Validation Confusion Matrix Heatmap_3_47474cbbc195bba9263e.png
2024-05-17 10:35:19,984 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table/Validation Confusion Matrix_3_fda5eeb40471805ca453.table.json
2024-05-17 10:35:19,984 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/table
2024-05-17 10:35:19,984 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/media/images
2024-05-17 10:35:20,687 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg4NTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg4MjM1', 'versionIndex': 0}}}
2024-05-17 10:35:20,694 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:35:20,864 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:20,864 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_f6b7e5eff268d485e042.table.json with policy now
2024-05-17 10:35:20,870 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:20,870 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_eb86d11b09c158eeb1c5.png with policy now
2024-05-17 10:35:20,871 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:35:20,984 INFO    Thread-45 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_103445-xt74vase/files/config.yaml
2024-05-17 10:35:21,077 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/wga83paa-media/table/Validation Confusion Matrix_3_fda5eeb40471805ca453.table.json
2024-05-17 10:35:21,262 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/y3qneima-media/images/Validation Confusion Matrix Heatmap_3_47474cbbc195bba9263e.png
2024-05-17 10:35:21,362 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/tdn24du7-media/table/Training Confusion Matrix_3_f6b7e5eff268d485e042.table.json
2024-05-17 10:35:21,568 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmpsthlrs1twandb/ofmqh56q-media/images/Training Confusion Matrix Heatmap_3_eb86d11b09c158eeb1c5.png
2024-05-17 10:35:22,056 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6w66l2il
2024-05-17 10:35:22,783 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-xt74vase-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5Nzg4NjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MjE2MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5Nzg4Mjc2', 'versionIndex': 0}}}
2024-05-17 10:35:22,784 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:22,784 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_fda5eeb40471805ca453.table.json with policy now
2024-05-17 10:35:22,784 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:35:22,784 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_47474cbbc195bba9263e.png with policy now
