2024-07-08 14:02:40,935 INFO    StreamThr :8232 [internal.py:wandb_internal():85] W&B internal server running at pid: 8232, started at: 2024-07-08 14:02:40.934786
2024-07-08 14:02:40,937 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status
2024-07-08 14:02:40,939 INFO    WriterThread:8232 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/run-7rsn0q88.wandb
2024-07-08 14:02:40,939 DEBUG   SenderThread:8232 [sender.py:send():379] send: header
2024-07-08 14:02:40,939 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 14:02:41,526 INFO    SenderThread:8232 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files
2024-07-08 14:02:41,526 INFO    SenderThread:8232 [sender.py:_start_run_threads():1188] run started: 7rsn0q88 with start time 1720436560.361702
2024-07-08 14:02:41,540 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 14:02:41,541 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: check_version
2024-07-08 14:02:41,791 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 14:02:41,792 DEBUG   HandlerThread:8232 [system_info.py:__init__():26] System info init
2024-07-08 14:02:41,792 DEBUG   HandlerThread:8232 [system_info.py:__init__():41] System info init done
2024-07-08 14:02:41,792 INFO    HandlerThread:8232 [system_monitor.py:start():194] Starting system monitor
2024-07-08 14:02:41,792 INFO    HandlerThread:8232 [system_monitor.py:probe():214] Collecting system info
2024-07-08 14:02:41,792 INFO    SystemMonitor:8232 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 14:02:41,794 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 14:02:41,795 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started disk monitoring
2024-07-08 14:02:41,796 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 14:02:41,796 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started memory monitoring
2024-07-08 14:02:41,797 INFO    SystemMonitor:8232 [interfaces.py:start():188] Started network monitoring
2024-07-08 14:02:41,804 DEBUG   HandlerThread:8232 [system_info.py:probe():152] Probing system
2024-07-08 14:02:41,804 DEBUG   HandlerThread:8232 [system_info.py:_probe_git():137] Probing git
2024-07-08 14:02:41,845 DEBUG   HandlerThread:8232 [system_info.py:_probe_git():145] Probing git done
2024-07-08 14:02:41,845 DEBUG   HandlerThread:8232 [system_info.py:probe():200] Probing system done
2024-07-08 14:02:41,845 DEBUG   HandlerThread:8232 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T11:02:41.804288', 'startedAt': '2024-07-08T11:02:40.353811', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3754.7960624999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4674.256, 'min': 400.0, 'max': 5263.0}, {'current': 4596.629, 'min': 400.0, 'max': 5743.0}, {'current': 4614.136, 'min': 400.0, 'max': 5423.0}, {'current': 2321.581, 'min': 400.0, 'max': 6228.0}, {'current': 4441.358, 'min': 400.0, 'max': 5903.0}, {'current': 4665.324, 'min': 400.0, 'max': 6228.0}, {'current': 4618.17, 'min': 400.0, 'max': 5583.0}, {'current': 4690.213, 'min': 400.0, 'max': 6067.0}, {'current': 4560.252, 'min': 400.0, 'max': 5263.0}, {'current': 4628.591, 'min': 400.0, 'max': 5743.0}, {'current': 4497.311, 'min': 400.0, 'max': 5423.0}, {'current': 3297.864, 'min': 400.0, 'max': 6228.0}, {'current': 2397.307, 'min': 400.0, 'max': 5903.0}, {'current': 3485.628, 'min': 400.0, 'max': 6228.0}, {'current': 4664.195, 'min': 400.0, 'max': 5583.0}, {'current': 4687.342, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.2047462463379}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 14:02:41,845 INFO    HandlerThread:8232 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 14:02:41,845 INFO    HandlerThread:8232 [system_monitor.py:probe():227] Publishing system info
2024-07-08 14:02:41,845 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 14:02:42,535 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/conda-environment.yaml
2024-07-08 14:02:44,527 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/conda-environment.yaml
2024-07-08 14:02:44,668 DEBUG   HandlerThread:8232 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 14:02:44,671 INFO    HandlerThread:8232 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 14:02:44,672 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 14:02:44,672 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 14:02:44,804 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 14:02:44,805 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: python_packages
2024-07-08 14:02:44,806 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:02:44,806 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:02:44,809 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:45,401 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:02:45,401 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 14:02:45,448 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmplfpyx6uswandb/l1d448up-wandb-metadata.json
2024-07-08 14:02:45,528 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/config.yaml
2024-07-08 14:02:45,529 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/requirements.txt
2024-07-08 14:02:45,529 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/wandb-metadata.json
2024-07-08 14:02:45,600 INFO    SenderThread:8232 [sender.py:send_run():1035] updated run: 7rsn0q88
2024-07-08 14:02:45,808 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:46,601 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:02:46,808 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:47,808 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:48,809 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:49,808 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:50,810 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:51,808 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:02:51,809 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:52,809 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:53,810 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:54,809 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:55,810 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:56,810 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:57,809 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 14:02:57,810 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:58,811 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:02:59,806 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 14:02:59,807 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 14:02:59,854 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:03:00,811 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:03:01,812 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:03:02,670 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:02,671 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:02,671 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:02,671 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:02,671 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:02,671 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 14:03:02,811 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:03:03,052 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:03:03,053 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 14:03:03,094 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:03,144 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:03,449 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 14:03:03,467 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:03,537 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/output.log
2024-07-08 14:03:03,537 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media/images/Training Confusion Matrix Heatmap_1_bd09344c1f14c5f2fd70.png
2024-07-08 14:03:03,537 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media/table/Training Confusion Matrix_1_9bf30a1631108de180ed.table.json
2024-07-08 14:03:03,538 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media/table/Validation Confusion Matrix_1_d6a021cfa730490f47e6.table.json
2024-07-08 14:03:03,538 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media/table
2024-07-08 14:03:03,538 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media
2024-07-08 14:03:03,538 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media/images
2024-07-08 14:03:03,539 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:03,539 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:03,539 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 14:03:03,814 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:03:04,085 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmplfpyx6uswandb/ujby2oha-media/images/Training Confusion Matrix Heatmap_1_bd09344c1f14c5f2fd70.png
2024-07-08 14:03:04,255 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmplfpyx6uswandb/txqgm2n7-media/table/Training Confusion Matrix_1_9bf30a1631108de180ed.table.json
2024-07-08 14:03:04,279 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmplfpyx6uswandb/47fvv19a-media/table/Validation Confusion Matrix_1_d6a021cfa730490f47e6.table.json
2024-07-08 14:03:04,405 INFO    wandb-upload_3:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmkhzb3mg
2024-07-08 14:03:04,538 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media/images/Validation Confusion Matrix Heatmap_1_28731c2738c3f62c5dbd.png
2024-07-08 14:03:04,539 INFO    Thread-96 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_140240-7rsn0q88/files/media/images
2024-07-08 14:03:04,850 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 14:03:05,194 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-7rsn0q88-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTMyOTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjczNzgzMg==', 'latestArtifact': None}}
