2024-07-19 08:23:27,391 INFO    StreamThr :9827 [internal.py:wandb_internal():85] W&B internal server running at pid: 9827, started at: 2024-07-19 08:23:27.391001
2024-07-19 08:23:30,841 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/conda-environment.yaml
2024-07-19 08:23:30,987 DEBUG   HandlerThread:9827 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-19 08:23:30,991 INFO    HandlerThread:9827 [system_monitor.py:probe():229] Finished publishing system info
2024-07-19 08:23:30,994 DEBUG   SenderThread:9827 [sender.py:send():379] send: files
2024-07-19 08:23:30,994 INFO    SenderThread:9827 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-19 08:23:31,166 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 08:23:31,167 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: python_packages
2024-07-19 08:23:31,168 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:23:31,168 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:23:31,172 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:31,402 DEBUG   SenderThread:9827 [sender.py:send():379] send: telemetry
2024-07-19 08:23:31,403 DEBUG   SenderThread:9827 [sender.py:send():379] send: run
2024-07-19 08:23:31,559 INFO    SenderThread:9827 [sender.py:send_run():1035] updated run: 2qreqn93
2024-07-19 08:23:31,663 INFO    wandb-upload_0:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/0g62dzpq-wandb-metadata.json
2024-07-19 08:23:31,841 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/config.yaml
2024-07-19 08:23:31,841 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/wandb-metadata.json
2024-07-19 08:23:31,842 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/requirements.txt
2024-07-19 08:23:32,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:32,560 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:23:33,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:34,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:35,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:36,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:37,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:38,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:23:38,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:39,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:40,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:41,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:42,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:43,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:23:43,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:44,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:45,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:46,168 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:23:46,168 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:23:46,210 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:47,172 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:48,172 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:48,435 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:23:49,172 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:50,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:51,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:52,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:53,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:54,170 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:23:54,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:55,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:56,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:57,174 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:58,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:58,826 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:23:58,827 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:23:58,827 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:23:58,827 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:23:58,828 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:23:58,828 DEBUG   SenderThread:9827 [sender.py:send():379] send: telemetry
2024-07-19 08:23:58,850 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/output.log
2024-07-19 08:23:59,174 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:23:59,834 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:24:00,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:00,301 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 08:24:00,302 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 08:24:00,724 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:00,852 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/output.log
2024-07-19 08:24:00,852 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/config.yaml
2024-07-19 08:24:00,853 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/table/Training Confusion Matrix_1_82b8fec439727809ffec.table.json
2024-07-19 08:24:00,853 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media
2024-07-19 08:24:00,853 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/table
2024-07-19 08:24:01,168 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:24:01,174 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:01,231 INFO    wandb-upload_0:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/4tjk91g5-media/table/Training Confusion Matrix_1_82b8fec439727809ffec.table.json
2024-07-19 08:24:01,302 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:01,502 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 08:24:01,519 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:01,592 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:01,593 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:01,593 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:01,853 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/images/Validation Confusion Matrix Heatmap_1_3ebd2ff5bdb12db1e361.png
2024-07-19 08:24:01,854 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/table/Validation Confusion Matrix_1_3e7536d10f27d507cf79.table.json
2024-07-19 08:24:01,854 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/images/Training Confusion Matrix Heatmap_1_d52feb9af5ea85574fcd.png
2024-07-19 08:24:01,854 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media
2024-07-19 08:24:01,855 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/table
2024-07-19 08:24:01,855 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/images
2024-07-19 08:24:02,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:02,381 INFO    wandb-upload_0:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/x1nx8609-media/images/Validation Confusion Matrix Heatmap_1_3ebd2ff5bdb12db1e361.png
2024-07-19 08:24:02,382 INFO    wandb-upload_1:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/syvniniw-media/table/Validation Confusion Matrix_1_3e7536d10f27d507cf79.table.json
2024-07-19 08:24:02,573 INFO    wandb-upload_2:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/3558spoa-media/images/Training Confusion Matrix Heatmap_1_d52feb9af5ea85574fcd.png
2024-07-19 08:24:03,074 INFO    wandb-upload_3:9827 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0cf30_27
2024-07-19 08:24:03,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:03,808 INFO    SenderThread:9827 [sender.py:send_request_log_artifact():1518] logged artifact run-2qreqn93-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDI3NTkwNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI4OTc4NDI1Mg==', 'latestArtifact': None}}
2024-07-19 08:24:03,808 DEBUG   SenderThread:9827 [sender.py:send():379] send: files
2024-07-19 08:24:03,808 INFO    SenderThread:9827 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_82b8fec439727809ffec.table.json with policy now
2024-07-19 08:24:03,809 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:24:03,959 DEBUG   SenderThread:9827 [sender.py:send():379] send: files
2024-07-19 08:24:03,959 INFO    SenderThread:9827 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d52feb9af5ea85574fcd.png with policy now
2024-07-19 08:24:03,960 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 08:24:04,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:04,257 INFO    wandb-upload_0:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/56ypgkyn-media/table/Training Confusion Matrix_1_82b8fec439727809ffec.table.json
2024-07-19 08:24:04,556 INFO    wandb-upload_2:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/3umlntkq-media/images/Training Confusion Matrix Heatmap_1_d52feb9af5ea85574fcd.png
2024-07-19 08:24:04,903 INFO    wandb-upload_1:9827 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9e889oug
2024-07-19 08:24:05,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:05,583 INFO    SenderThread:9827 [sender.py:send_request_log_artifact():1518] logged artifact run-2qreqn93-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMDI3NjA3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI4OTc4NDQxMQ==', 'latestArtifact': None}}
2024-07-19 08:24:05,583 DEBUG   SenderThread:9827 [sender.py:send():379] send: files
2024-07-19 08:24:05,583 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:24:05,584 INFO    SenderThread:9827 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3e7536d10f27d507cf79.table.json with policy now
2024-07-19 08:24:05,584 DEBUG   SenderThread:9827 [sender.py:send():379] send: files
2024-07-19 08:24:05,585 INFO    SenderThread:9827 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3ebd2ff5bdb12db1e361.png with policy now
2024-07-19 08:24:06,082 INFO    wandb-upload_0:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/0wenwdat-media/table/Validation Confusion Matrix_1_3e7536d10f27d507cf79.table.json
2024-07-19 08:24:06,094 INFO    wandb-upload_2:9827 [upload_job.py:push():130] Uploaded file /tmp/tmpd0e3tvvgwandb/f620cusb-media/images/Validation Confusion Matrix Heatmap_1_3ebd2ff5bdb12db1e361.png
2024-07-19 08:24:06,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:06,856 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/output.log
2024-07-19 08:24:07,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:08,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:09,175 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:10,176 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:11,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:24:11,176 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:12,176 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:13,176 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:14,176 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:15,176 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:16,168 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 08:24:16,169 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: stop_status
2024-07-19 08:24:16,210 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:16,357 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:24:17,178 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:18,178 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:19,178 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:20,178 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:21,178 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:22,171 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:24:22,179 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:23,179 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:24,179 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:25,180 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:26,180 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:27,173 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 08:24:27,180 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:27,638 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:27,640 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:27,640 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:27,641 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:27,641 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:27,641 DEBUG   SenderThread:9827 [sender.py:send():379] send: history
2024-07-19 08:24:27,642 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: summary_record
2024-07-19 08:24:27,645 INFO    SenderThread:9827 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 08:24:27,871 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/wandb-summary.json
2024-07-19 08:24:27,937 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 08:24:27,938 DEBUG   SenderThread:9827 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 08:24:27,954 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:27,992 DEBUG   SystemMonitor:9827 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-19 08:24:28,020 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:28,180 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 08:24:28,260 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 08:24:28,302 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:28,349 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:28,349 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:28,349 DEBUG   HandlerThread:9827 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 08:24:28,872 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/output.log
2024-07-19 08:24:28,872 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/images/Validation Confusion Matrix Heatmap_2_02c051f4a1f1a8b9d54c.png
2024-07-19 08:24:28,872 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/table/Validation Confusion Matrix_2_1d78a3c8c95ab8102ed5.table.json
2024-07-19 08:24:28,873 INFO    Thread-17 :9827 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_082327-2qreqn93/files/media/table/Training Confusion Matrix_2_b2da7e4c5b959c673993.table.json
