2024-08-03 22:44:12,911 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 22:44:12.910664
2024-08-03 22:44:12,913 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status
2024-08-03 22:44:12,914 INFO    WriterThread:284504 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/run-v4ykh24b.wandb
2024-08-03 22:44:12,915 DEBUG   SenderThread:284504 [sender.py:send():379] send: header
2024-08-03 22:44:12,919 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 22:44:13,333 INFO    SenderThread:284504 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files
2024-08-03 22:44:13,333 INFO    SenderThread:284504 [sender.py:_start_run_threads():1188] run started: v4ykh24b with start time 1722717852.909523
2024-08-03 22:44:13,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 22:44:13,349 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: check_version
2024-08-03 22:44:13,504 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 22:44:13,505 DEBUG   HandlerThread:284504 [system_info.py:__init__():26] System info init
2024-08-03 22:44:13,505 DEBUG   HandlerThread:284504 [system_info.py:__init__():41] System info init done
2024-08-03 22:44:13,505 INFO    HandlerThread:284504 [system_monitor.py:start():194] Starting system monitor
2024-08-03 22:44:13,506 INFO    HandlerThread:284504 [system_monitor.py:probe():214] Collecting system info
2024-08-03 22:44:13,506 INFO    SystemMonitor:284504 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 22:44:13,507 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 22:44:13,508 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started disk monitoring
2024-08-03 22:44:13,509 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 22:44:13,511 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started memory monitoring
2024-08-03 22:44:13,512 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started network monitoring
2024-08-03 22:44:13,519 DEBUG   HandlerThread:284504 [system_info.py:probe():152] Probing system
2024-08-03 22:44:13,520 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():137] Probing git
2024-08-03 22:44:13,528 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():145] Probing git done
2024-08-03 22:44:13,528 DEBUG   HandlerThread:284504 [system_info.py:probe():200] Probing system done
2024-08-03 22:44:13,528 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T20:44:13.519777', 'startedAt': '2024-08-03T20:44:12.904361', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4376.591937499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4657.796, 'min': 400.0, 'max': 5263.0}, {'current': 4684.127, 'min': 400.0, 'max': 5743.0}, {'current': 4673.694, 'min': 400.0, 'max': 5423.0}, {'current': 4679.938, 'min': 400.0, 'max': 6228.0}, {'current': 4615.552, 'min': 400.0, 'max': 5903.0}, {'current': 4680.33, 'min': 400.0, 'max': 6228.0}, {'current': 2711.752, 'min': 400.0, 'max': 5583.0}, {'current': 4683.981, 'min': 400.0, 'max': 6067.0}, {'current': 4668.074, 'min': 400.0, 'max': 5263.0}, {'current': 4678.893, 'min': 400.0, 'max': 5743.0}, {'current': 4625.302, 'min': 400.0, 'max': 5423.0}, {'current': 4683.681, 'min': 400.0, 'max': 6228.0}, {'current': 4271.31, 'min': 400.0, 'max': 5903.0}, {'current': 4683.955, 'min': 400.0, 'max': 6228.0}, {'current': 2592.083, 'min': 400.0, 'max': 5583.0}, {'current': 4686.374, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 316.6958999633789}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 22:44:13,528 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 22:44:13,528 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 22:44:13,528 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-03 22:44:14,341 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/conda-environment.yaml
2024-08-03 22:44:16,200 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-03 22:44:16,203 INFO    HandlerThread:284504 [system_monitor.py:probe():229] Finished publishing system info
2024-08-03 22:44:16,203 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 22:44:16,204 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-03 22:44:16,335 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/conda-environment.yaml
2024-08-03 22:44:16,335 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/wandb-metadata.json
2024-08-03 22:44:16,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: python_packages
2024-08-03 22:44:16,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 22:44:16,349 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: python_packages
2024-08-03 22:44:16,350 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:16,351 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 22:44:16,707 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 22:44:16,707 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 22:44:16,872 INFO    SenderThread:284504 [sender.py:send_run():1035] updated run: v4ykh24b
2024-08-03 22:44:17,335 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/config.yaml
2024-08-03 22:44:17,336 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/requirements.txt
2024-08-03 22:44:17,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:17,433 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/aiw32icj-wandb-metadata.json
2024-08-03 22:44:18,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:18,873 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:44:19,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:20,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:21,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:22,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:23,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:24,347 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:44:24,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:25,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:26,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:27,349 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:28,349 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:29,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:44:29,349 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:30,349 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:31,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 22:44:31,347 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 22:44:31,387 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:32,349 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:33,349 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:34,349 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:34,636 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:44:35,343 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/output.log
2024-08-03 22:44:35,345 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,345 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,347 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 22:44:35,347 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,348 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,401 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:35,633 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 22:44:35,634 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 22:44:35,679 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:35,778 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:36,059 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 22:44:36,078 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:36,208 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:36,208 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:36,208 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:44:36,344 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/media/images/Validation Confusion Matrix Heatmap_1_345fc617919dff1c897e.png
2024-08-03 22:44:36,344 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/media/table/Validation Confusion Matrix_1_8de8659c92c8ac87436d.table.json
2024-08-03 22:44:36,345 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/media/table/Training Confusion Matrix_1_88e3179aec763c3947c8.table.json
2024-08-03 22:44:36,345 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/media/images/Training Confusion Matrix Heatmap_1_1384348f2ddf74375051.png
2024-08-03 22:44:36,345 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/media/images
2024-08-03 22:44:36,345 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/media/table
2024-08-03 22:44:36,345 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/media
2024-08-03 22:44:36,360 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:36,930 INFO    wandb-upload_0:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphw0u22x5
2024-08-03 22:44:36,980 INFO    wandb-upload_3:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/0g0w10n2-media/table/Training Confusion Matrix_1_88e3179aec763c3947c8.table.json
2024-08-03 22:44:36,997 INFO    wandb-upload_2:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/551ng6ez-media/table/Validation Confusion Matrix_1_8de8659c92c8ac87436d.table.json
2024-08-03 22:44:37,315 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/ylb6zqgb-media/images/Validation Confusion Matrix Heatmap_1_345fc617919dff1c897e.png
2024-08-03 22:44:37,345 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/output.log
2024-08-03 22:44:37,360 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:37,583 INFO    SenderThread:284504 [sender.py:send_request_log_artifact():1525] logged artifact run-v4ykh24b-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA5NDMzOTQwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM3MDE4ODE4OQ==', 'latestArtifact': None}}
2024-08-03 22:44:37,584 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 22:44:37,584 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_88e3179aec763c3947c8.table.json with policy now
2024-08-03 22:44:37,585 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 22:44:37,585 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1384348f2ddf74375051.png with policy now
2024-08-03 22:44:37,585 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 22:44:37,599 INFO    wandb-upload_4:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/u1gdyvi0-media/images/Training Confusion Matrix Heatmap_1_1384348f2ddf74375051.png
2024-08-03 22:44:38,034 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/inuhgxke-media/table/Training Confusion Matrix_1_88e3179aec763c3947c8.table.json
2024-08-03 22:44:38,146 INFO    wandb-upload_2:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/jz7tt788-media/images/Training Confusion Matrix Heatmap_1_1384348f2ddf74375051.png
2024-08-03 22:44:38,360 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:39,144 INFO    wandb-upload_3:284504 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgy66jcx8
2024-08-03 22:44:39,360 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:40,113 INFO    SenderThread:284504 [sender.py:send_request_log_artifact():1525] logged artifact run-v4ykh24b-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA5NDMzOTUzOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM3MDE4ODMyMA==', 'latestArtifact': None}}
2024-08-03 22:44:40,114 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 22:44:40,114 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:44:40,114 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8de8659c92c8ac87436d.table.json with policy now
2024-08-03 22:44:40,115 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 22:44:40,115 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_345fc617919dff1c897e.png with policy now
2024-08-03 22:44:40,360 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:40,585 INFO    wandb-upload_1:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/o5g5o4su-media/table/Validation Confusion Matrix_1_8de8659c92c8ac87436d.table.json
2024-08-03 22:44:40,667 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmpnr0dmy2dwandb/v3crbcv3-media/images/Validation Confusion Matrix Heatmap_1_345fc617919dff1c897e.png
2024-08-03 22:44:41,348 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/output.log
2024-08-03 22:44:41,360 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:42,361 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:43,361 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:44,361 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:45,361 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:44:45,367 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:44:46,346 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 22:44:46,347 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 22:44:46,351 INFO    Thread-92 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_224412-v4ykh24b/files/config.yaml
