2024-06-30 10:11:38,746 INFO    StreamThr :152357 [internal.py:wandb_internal():85] W&B internal server running at pid: 152357, started at: 2024-06-30 10:11:38.745804
2024-06-30 10:11:38,750 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status
2024-06-30 10:11:38,753 INFO    WriterThread:152357 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_101138-bfc423ng/run-bfc423ng.wandb
2024-06-30 10:11:38,753 DEBUG   SenderThread:152357 [sender.py:send():379] send: header
2024-06-30 10:11:38,754 DEBUG   SenderThread:152357 [sender.py:send():379] send: run
2024-06-30 10:11:43,757 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 10:11:44,737 INFO    SenderThread:152357 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_101138-bfc423ng/files
2024-06-30 10:11:44,737 INFO    SenderThread:152357 [sender.py:_start_run_threads():1188] run started: bfc423ng with start time 1719731498.744042
2024-06-30 10:11:44,737 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 10:11:44,749 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 10:11:44,749 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: check_version
2024-06-30 10:11:45,157 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 10:11:45,165 DEBUG   HandlerThread:152357 [system_info.py:__init__():26] System info init
2024-06-30 10:11:45,166 DEBUG   HandlerThread:152357 [system_info.py:__init__():41] System info init done
2024-06-30 10:11:45,166 INFO    HandlerThread:152357 [system_monitor.py:start():194] Starting system monitor
2024-06-30 10:11:45,167 INFO    SystemMonitor:152357 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 10:11:45,167 INFO    HandlerThread:152357 [system_monitor.py:probe():214] Collecting system info
2024-06-30 10:11:45,168 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 10:11:45,169 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started disk monitoring
2024-06-30 10:11:45,171 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 10:11:45,173 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started memory monitoring
2024-06-30 10:11:45,175 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started network monitoring
2024-06-30 10:11:45,183 DEBUG   HandlerThread:152357 [system_info.py:probe():152] Probing system
2024-06-30 10:11:45,186 DEBUG   HandlerThread:152357 [system_info.py:_probe_git():137] Probing git
2024-06-30 10:11:45,195 DEBUG   HandlerThread:152357 [system_info.py:_probe_git():145] Probing git done
2024-06-30 10:11:45,195 DEBUG   HandlerThread:152357 [system_info.py:probe():200] Probing system done
2024-06-30 10:11:45,195 DEBUG   HandlerThread:152357 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T07:11:45.183660', 'startedAt': '2024-06-30T07:11:38.735364', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3999.8015000000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.903, 'min': 400.0, 'max': 5263.0}, {'current': 2902.511, 'min': 400.0, 'max': 5743.0}, {'current': 4688.777, 'min': 400.0, 'max': 5423.0}, {'current': 4523.341, 'min': 400.0, 'max': 6228.0}, {'current': 1879.601, 'min': 400.0, 'max': 5903.0}, {'current': 3728.971, 'min': 400.0, 'max': 6228.0}, {'current': 2333.205, 'min': 400.0, 'max': 5583.0}, {'current': 2704.421, 'min': 400.0, 'max': 6067.0}, {'current': 4688.425, 'min': 400.0, 'max': 5263.0}, {'current': 4689.028, 'min': 400.0, 'max': 5743.0}, {'current': 4689.492, 'min': 400.0, 'max': 5423.0}, {'current': 3726.721, 'min': 400.0, 'max': 6228.0}, {'current': 4417.471, 'min': 400.0, 'max': 5903.0}, {'current': 2398.725, 'min': 400.0, 'max': 6228.0}, {'current': 2312.725, 'min': 400.0, 'max': 5583.0}, {'current': 2485.472, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.4003028869629}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 10:11:45,195 INFO    HandlerThread:152357 [system_monitor.py:probe():224] Finished collecting system info
