2024-07-24 11:21:25,303 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 11:21:25.302829
2024-07-24 11:21:25,307 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status
2024-07-24 11:21:25,309 INFO    WriterThread:5379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_112125-uhucv85h/run-uhucv85h.wandb
2024-07-24 11:21:25,312 DEBUG   SenderThread:5379 [sender.py:send():379] send: header
2024-07-24 11:21:25,313 DEBUG   SenderThread:5379 [sender.py:send():379] send: run
2024-07-24 11:21:25,777 INFO    SenderThread:5379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_112125-uhucv85h/files
2024-07-24 11:21:25,777 INFO    SenderThread:5379 [sender.py:_start_run_threads():1188] run started: uhucv85h with start time 1721812885.3016
2024-07-24 11:21:25,788 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 11:21:25,788 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: check_version
2024-07-24 11:21:25,929 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 11:21:25,937 DEBUG   HandlerThread:5379 [system_info.py:__init__():26] System info init
2024-07-24 11:21:25,937 DEBUG   HandlerThread:5379 [system_info.py:__init__():41] System info init done
2024-07-24 11:21:25,937 INFO    HandlerThread:5379 [system_monitor.py:start():194] Starting system monitor
2024-07-24 11:21:25,938 INFO    HandlerThread:5379 [system_monitor.py:probe():214] Collecting system info
2024-07-24 11:21:25,938 INFO    SystemMonitor:5379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 11:21:25,939 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 11:21:25,942 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started disk monitoring
2024-07-24 11:21:25,944 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 11:21:25,945 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started memory monitoring
2024-07-24 11:21:25,946 INFO    SystemMonitor:5379 [interfaces.py:start():188] Started network monitoring
2024-07-24 11:21:25,954 DEBUG   HandlerThread:5379 [system_info.py:probe():152] Probing system
2024-07-24 11:21:25,957 DEBUG   HandlerThread:5379 [system_info.py:_probe_git():137] Probing git
2024-07-24 11:21:25,965 DEBUG   HandlerThread:5379 [system_info.py:_probe_git():145] Probing git done
2024-07-24 11:21:25,965 DEBUG   HandlerThread:5379 [system_info.py:probe():200] Probing system done
2024-07-24 11:21:25,965 DEBUG   HandlerThread:5379 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T09:21:25.954832', 'startedAt': '2024-07-24T09:21:25.294397', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3947.5908124999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2440.772, 'min': 400.0, 'max': 5263.0}, {'current': 4690.414, 'min': 400.0, 'max': 5743.0}, {'current': 3781.341, 'min': 400.0, 'max': 5423.0}, {'current': 3687.67, 'min': 400.0, 'max': 6228.0}, {'current': 4690.162, 'min': 400.0, 'max': 5903.0}, {'current': 3568.658, 'min': 400.0, 'max': 6228.0}, {'current': 4690.274, 'min': 400.0, 'max': 5583.0}, {'current': 3659.943, 'min': 400.0, 'max': 6067.0}, {'current': 4317.982, 'min': 400.0, 'max': 5263.0}, {'current': 3818.491, 'min': 400.0, 'max': 5743.0}, {'current': 4328.715, 'min': 400.0, 'max': 5423.0}, {'current': 3883.7, 'min': 400.0, 'max': 6228.0}, {'current': 4681.547, 'min': 400.0, 'max': 5903.0}, {'current': 4524.043, 'min': 400.0, 'max': 6228.0}, {'current': 2177.882, 'min': 400.0, 'max': 5583.0}, {'current': 3520.993, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.86059188842773}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 11:21:25,965 INFO    HandlerThread:5379 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 11:21:25,965 INFO    HandlerThread:5379 [system_monitor.py:probe():227] Publishing system info
2024-07-24 11:21:25,965 DEBUG   HandlerThread:5379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 11:21:26,787 INFO    Thread-17 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_112125-uhucv85h/files/conda-environment.yaml
2024-07-24 11:21:28,542 DEBUG   HandlerThread:5379 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 11:21:28,545 INFO    HandlerThread:5379 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 11:21:28,548 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:21:28,548 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
