2024-04-20 06:31:31,109 INFO    StreamThr :5382 [internal.py:wandb_internal():86] W&B internal server running at pid: 5382, started at: 2024-04-20 06:31:31.109084
2024-04-20 06:31:31,111 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: status
2024-04-20 06:31:31,113 INFO    WriterThread:5382 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_063131-jeguetz0/run-jeguetz0.wandb
2024-04-20 06:31:31,113 DEBUG   SenderThread:5382 [sender.py:send():378] send: header
2024-04-20 06:31:31,127 DEBUG   SenderThread:5382 [sender.py:send():378] send: run
2024-04-20 06:31:31,611 INFO    SenderThread:5382 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_063131-jeguetz0/files
2024-04-20 06:31:31,611 INFO    SenderThread:5382 [sender.py:_start_run_threads():1099] run started: jeguetz0 with start time 1713587491.107868
2024-04-20 06:31:31,624 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: check_version
2024-04-20 06:31:31,625 DEBUG   SenderThread:5382 [sender.py:send_request():405] send_request: check_version
2024-04-20 06:31:31,725 DEBUG   HandlerThread:5382 [handler.py:handle_request():146] handle_request: run_start
2024-04-20 06:31:31,726 DEBUG   HandlerThread:5382 [system_info.py:__init__():26] System info init
2024-04-20 06:31:31,726 DEBUG   HandlerThread:5382 [system_info.py:__init__():41] System info init done
2024-04-20 06:31:31,726 INFO    HandlerThread:5382 [system_monitor.py:start():194] Starting system monitor
2024-04-20 06:31:31,727 INFO    HandlerThread:5382 [system_monitor.py:probe():214] Collecting system info
2024-04-20 06:31:31,727 INFO    SystemMonitor:5382 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-04-20 06:31:31,729 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started cpu monitoring
2024-04-20 06:31:31,730 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started disk monitoring
2024-04-20 06:31:31,731 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started gpu monitoring
2024-04-20 06:31:31,732 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started memory monitoring
2024-04-20 06:31:31,733 INFO    SystemMonitor:5382 [interfaces.py:start():190] Started network monitoring
