2024-07-29 01:17:02,888 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 01:17:02.888040
2024-07-29 01:17:02,892 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status
2024-07-29 01:17:02,893 INFO    WriterThread:124492 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_011702-mm12qcas/run-mm12qcas.wandb
2024-07-29 01:17:02,893 DEBUG   SenderThread:124492 [sender.py:send():379] send: header
2024-07-29 01:17:02,893 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 01:17:03,339 INFO    SenderThread:124492 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_011702-mm12qcas/files
2024-07-29 01:17:03,339 INFO    SenderThread:124492 [sender.py:_start_run_threads():1188] run started: mm12qcas with start time 1722208622.753998
2024-07-29 01:17:03,354 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 01:17:03,354 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: check_version
2024-07-29 01:17:03,463 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 01:17:03,464 DEBUG   HandlerThread:124492 [system_info.py:__init__():26] System info init
2024-07-29 01:17:03,464 DEBUG   HandlerThread:124492 [system_info.py:__init__():41] System info init done
2024-07-29 01:17:03,464 INFO    HandlerThread:124492 [system_monitor.py:start():194] Starting system monitor
2024-07-29 01:17:03,465 INFO    SystemMonitor:124492 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 01:17:03,466 INFO    HandlerThread:124492 [system_monitor.py:probe():214] Collecting system info
2024-07-29 01:17:03,467 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 01:17:03,467 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started disk monitoring
2024-07-29 01:17:03,468 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started gpu monitoring
2024-07-29 01:17:03,470 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started memory monitoring
2024-07-29 01:17:03,470 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started network monitoring
2024-07-29 01:17:03,477 DEBUG   HandlerThread:124492 [system_info.py:probe():152] Probing system
2024-07-29 01:17:03,478 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():137] Probing git
2024-07-29 01:17:03,486 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():145] Probing git done
