2024-07-21 18:40:25,303 INFO    StreamThr :217011 [internal.py:wandb_internal():85] W&B internal server running at pid: 217011, started at: 2024-07-21 18:40:25.302620
2024-07-21 18:40:25,307 DEBUG   HandlerThread:217011 [handler.py:handle_request():158] handle_request: status
2024-07-21 18:40:25,310 INFO    WriterThread:217011 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_184025-a3103362/run-a3103362.wandb
2024-07-21 18:40:25,311 DEBUG   SenderThread:217011 [sender.py:send():379] send: header
2024-07-21 18:40:25,315 DEBUG   SenderThread:217011 [sender.py:send():379] send: run
2024-07-21 18:40:25,739 INFO    SenderThread:217011 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_184025-a3103362/files
2024-07-21 18:40:25,739 INFO    SenderThread:217011 [sender.py:_start_run_threads():1188] run started: a3103362 with start time 1721580025.301938
2024-07-21 18:40:25,749 DEBUG   HandlerThread:217011 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 18:40:25,750 DEBUG   SenderThread:217011 [sender.py:send_request():406] send_request: check_version
2024-07-21 18:40:25,878 DEBUG   HandlerThread:217011 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 18:40:25,887 DEBUG   HandlerThread:217011 [system_info.py:__init__():26] System info init
2024-07-21 18:40:25,887 DEBUG   HandlerThread:217011 [system_info.py:__init__():41] System info init done
2024-07-21 18:40:25,887 INFO    HandlerThread:217011 [system_monitor.py:start():194] Starting system monitor
2024-07-21 18:40:25,888 INFO    SystemMonitor:217011 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 18:40:25,888 INFO    HandlerThread:217011 [system_monitor.py:probe():214] Collecting system info
2024-07-21 18:40:25,889 INFO    SystemMonitor:217011 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 18:40:25,892 INFO    SystemMonitor:217011 [interfaces.py:start():188] Started disk monitoring
2024-07-21 18:40:25,895 INFO    SystemMonitor:217011 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 18:40:25,896 INFO    SystemMonitor:217011 [interfaces.py:start():188] Started memory monitoring
2024-07-21 18:40:25,897 INFO    SystemMonitor:217011 [interfaces.py:start():188] Started network monitoring
2024-07-21 18:40:25,904 DEBUG   HandlerThread:217011 [system_info.py:probe():152] Probing system
2024-07-21 18:40:25,908 DEBUG   HandlerThread:217011 [system_info.py:_probe_git():137] Probing git
2024-07-21 18:40:25,916 DEBUG   HandlerThread:217011 [system_info.py:_probe_git():145] Probing git done
2024-07-21 18:40:25,916 DEBUG   HandlerThread:217011 [system_info.py:probe():200] Probing system done
