2024-07-21 18:06:22,932 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 18:06:22.931886
2024-07-21 18:06:27,015 INFO    SenderThread:10577 [sender.py:send_run():1035] updated run: 1kfasxrt
2024-07-21 18:06:27,072 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/dos1x491-wandb-metadata.json
2024-07-21 18:06:27,429 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/config.yaml
2024-07-21 18:06:27,430 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/requirements.txt
2024-07-21 18:06:27,507 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:28,016 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:06:28,507 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:29,507 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:30,507 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:31,506 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:32,508 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:33,506 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:06:33,507 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:34,507 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:35,321 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,321 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,322 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,322 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,322 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,323 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 18:06:35,433 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/output.log
2024-07-21 18:06:35,500 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:06:35,501 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:06:35,518 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:35,520 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,593 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,816 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:06:35,834 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:35,904 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:36,434 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/images/Training Confusion Matrix Heatmap_1_6021917618341c6936a4.png
2024-07-21 18:06:36,434 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/table/Training Confusion Matrix_1_cef92ae5b6a2af31d64f.table.json
2024-07-21 18:06:36,435 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/images/Validation Confusion Matrix Heatmap_1_6a6950391339e4593315.png
2024-07-21 18:06:36,435 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/table/Validation Confusion Matrix_1_a30b623cbb3fbc77a40d.table.json
2024-07-21 18:06:36,435 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/images
2024-07-21 18:06:36,436 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media
2024-07-21 18:06:36,436 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/table
2024-07-21 18:06:36,513 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:36,663 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp60w5a0ie
2024-07-21 18:06:36,987 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/faiahrk8-media/table/Training Confusion Matrix_1_cef92ae5b6a2af31d64f.table.json
2024-07-21 18:06:36,996 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/8tkzr2oc-media/images/Training Confusion Matrix Heatmap_1_6021917618341c6936a4.png
2024-07-21 18:06:37,084 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/tk7jt8o8-media/table/Validation Confusion Matrix_1_a30b623cbb3fbc77a40d.table.json
2024-07-21 18:06:37,148 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/sc9xdyep-media/images/Validation Confusion Matrix Heatmap_1_6a6950391339e4593315.png
2024-07-21 18:06:37,435 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/output.log
2024-07-21 18:06:37,513 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:37,538 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-1kfasxrt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAyNzEzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1ODk2Ng==', 'latestArtifact': None}}
2024-07-21 18:06:37,539 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:37,539 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_cef92ae5b6a2af31d64f.table.json with policy now
2024-07-21 18:06:37,540 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:37,540 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6021917618341c6936a4.png with policy now
2024-07-21 18:06:37,540 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:06:38,061 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/z76vs15c-media/images/Training Confusion Matrix Heatmap_1_6021917618341c6936a4.png
2024-07-21 18:06:38,414 INFO    wandb-upload_3:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnu1_3fdm
2024-07-21 18:06:38,463 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/huj02gan-media/table/Training Confusion Matrix_1_cef92ae5b6a2af31d64f.table.json
2024-07-21 18:06:38,513 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:39,066 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-1kfasxrt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAyNzIxOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1OTA0MA==', 'latestArtifact': None}}
2024-07-21 18:06:39,066 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:39,066 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a30b623cbb3fbc77a40d.table.json with policy now
2024-07-21 18:06:39,067 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:06:39,067 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:39,067 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6a6950391339e4593315.png with policy now
2024-07-21 18:06:39,495 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/58a8bimv-media/table/Validation Confusion Matrix_1_a30b623cbb3fbc77a40d.table.json
2024-07-21 18:06:39,513 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:39,599 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/u2laooq6-media/images/Validation Confusion Matrix Heatmap_1_6a6950391339e4593315.png
2024-07-21 18:06:40,513 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:41,438 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/output.log
2024-07-21 18:06:41,505 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 18:06:41,505 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 18:06:41,549 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:42,514 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:43,514 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:44,514 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:44,550 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:06:44,593 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:44,594 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:44,594 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:44,594 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:44,595 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:44,596 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 18:06:44,596 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 18:06:44,598 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 18:06:44,818 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:06:44,819 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:06:44,836 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:44,908 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:45,128 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 18:06:45,148 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:45,231 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:45,231 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:45,232 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 18:06:45,441 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/output.log
2024-07-21 18:06:45,442 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/table/Training Confusion Matrix_2_442abf67e1a577b17e14.table.json
2024-07-21 18:06:45,442 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/images/Validation Confusion Matrix Heatmap_2_d2a9f9ac8f8d4d5e9e6e.png
2024-07-21 18:06:45,443 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/table/Validation Confusion Matrix_2_2684b957832ee8d1d2a3.table.json
2024-07-21 18:06:45,443 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/images/Training Confusion Matrix Heatmap_2_cc3221c389e1bbb80780.png
2024-07-21 18:06:45,443 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/wandb-summary.json
2024-07-21 18:06:45,444 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/table
2024-07-21 18:06:45,444 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/media/images
2024-07-21 18:06:45,515 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:45,751 INFO    wandb-upload_0:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphziqrqkz
2024-07-21 18:06:45,807 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/q5fb33sp-media/table/Training Confusion Matrix_2_442abf67e1a577b17e14.table.json
2024-07-21 18:06:45,854 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/rajkiri6-media/table/Validation Confusion Matrix_2_2684b957832ee8d1d2a3.table.json
2024-07-21 18:06:45,941 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/9qyeuqrg-media/images/Validation Confusion Matrix Heatmap_2_d2a9f9ac8f8d4d5e9e6e.png
2024-07-21 18:06:45,961 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/0idn9q2j-media/images/Training Confusion Matrix Heatmap_2_cc3221c389e1bbb80780.png
2024-07-21 18:06:46,553 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:46,657 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-1kfasxrt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAyNzUxMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1ODk2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAyNzEzNQ==', 'versionIndex': 0}}}
2024-07-21 18:06:46,658 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:46,658 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_442abf67e1a577b17e14.table.json with policy now
2024-07-21 18:06:46,658 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:46,659 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_cc3221c389e1bbb80780.png with policy now
2024-07-21 18:06:46,659 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 18:06:47,157 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/5yhtht33-media/table/Training Confusion Matrix_2_442abf67e1a577b17e14.table.json
2024-07-21 18:06:47,194 INFO    wandb-upload_4:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/ofzruos5-media/images/Training Confusion Matrix Heatmap_2_cc3221c389e1bbb80780.png
2024-07-21 18:06:47,515 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:47,563 INFO    wandb-upload_2:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphpkl5nll
2024-07-21 18:06:48,269 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-1kfasxrt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAyNzU4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA1OTA0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAyNzIxOQ==', 'versionIndex': 0}}}
2024-07-21 18:06:48,269 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:48,269 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_2684b957832ee8d1d2a3.table.json with policy now
2024-07-21 18:06:48,270 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 18:06:48,271 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_d2a9f9ac8f8d4d5e9e6e.png with policy now
2024-07-21 18:06:48,514 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:48,696 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/kjztkpro-media/table/Validation Confusion Matrix_2_2684b957832ee8d1d2a3.table.json
2024-07-21 18:06:48,803 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpzkwot3x6wandb/kt9kq5yf-media/images/Validation Confusion Matrix Heatmap_2_d2a9f9ac8f8d4d5e9e6e.png
2024-07-21 18:06:49,446 INFO    Thread-82 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_180622-1kfasxrt/files/output.log
2024-07-21 18:06:49,515 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:50,272 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 18:06:50,515 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:51,515 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:52,515 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 18:06:53,515 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
