2024-07-23 19:09:28,063 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 19:09:28.062815
2024-07-23 19:09:28,067 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-23 19:09:28,070 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/run-psxlayee.wandb
2024-07-23 19:09:28,071 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-23 19:09:28,071 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 19:09:28,625 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files
2024-07-23 19:09:28,626 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: psxlayee with start time 1721754567.189506
2024-07-23 19:09:28,640 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 19:09:28,641 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-23 19:09:28,953 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 19:09:28,954 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-23 19:09:28,954 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-23 19:09:28,954 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-23 19:09:28,955 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-23 19:09:28,955 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 19:09:28,956 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 19:09:28,957 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-23 19:09:28,958 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 19:09:28,959 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-23 19:09:28,960 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-23 19:09:28,967 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-23 19:09:28,968 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-23 19:09:28,976 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-23 19:09:28,976 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
2024-07-23 19:09:28,976 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T17:09:28.967913', 'startedAt': '2024-07-23T17:09:27.183218', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4568.7288125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2935.963, 'min': 400.0, 'max': 5263.0}, {'current': 4649.584, 'min': 400.0, 'max': 5743.0}, {'current': 3659.691, 'min': 400.0, 'max': 5423.0}, {'current': 4684.915, 'min': 400.0, 'max': 6228.0}, {'current': 4173.332, 'min': 400.0, 'max': 5903.0}, {'current': 4684.074, 'min': 400.0, 'max': 6228.0}, {'current': 4687.387, 'min': 400.0, 'max': 5583.0}, {'current': 4634.883, 'min': 400.0, 'max': 6067.0}, {'current': 3882.163, 'min': 400.0, 'max': 5263.0}, {'current': 4665.708, 'min': 400.0, 'max': 5743.0}, {'current': 3518.867, 'min': 400.0, 'max': 5423.0}, {'current': 4682.686, 'min': 400.0, 'max': 6228.0}, {'current': 4662.163, 'min': 400.0, 'max': 5903.0}, {'current': 4056.38, 'min': 400.0, 'max': 6228.0}, {'current': 4688.018, 'min': 400.0, 'max': 5583.0}, {'current': 4595.598, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.6439971923828}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 19:09:28,976 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 19:09:28,976 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-23 19:09:28,976 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 19:09:29,634 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/conda-environment.yaml
2024-07-23 19:09:31,626 INFO    Thread-282:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/conda-environment.yaml
2024-07-23 19:09:31,749 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 19:09:31,752 INFO    HandlerThread:5915 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 19:09:31,752 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:09:31,752 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 19:09:31,887 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 19:09:31,888 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: python_packages
2024-07-23 19:09:31,889 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:09:31,889 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:09:31,893 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:32,304 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 19:09:32,304 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 19:09:32,509 INFO    SenderThread:5915 [sender.py:send_run():1035] updated run: psxlayee
2024-07-23 19:09:32,627 INFO    Thread-282:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/config.yaml
2024-07-23 19:09:32,628 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/requirements.txt
2024-07-23 19:09:32,628 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/wandb-metadata.json
2024-07-23 19:09:32,715 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/iq08h2eu-wandb-metadata.json
2024-07-23 19:09:32,891 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:33,510 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:09:33,891 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:34,891 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:35,892 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:36,891 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:37,892 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:38,890 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:09:38,892 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:39,042 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,043 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,043 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,043 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,043 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,044 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,044 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,044 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,044 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,044 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,044 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,044 DEBUG   SenderThread:5915 [sender.py:send():379] send: telemetry
2024-07-23 19:09:39,398 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:09:39,398 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:09:39,417 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,541 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:39,631 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/images/Training Confusion Matrix Heatmap_1_ad8373b5392cfe57351f.png
2024-07-23 19:09:39,632 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/table/Training Confusion Matrix_1_1f1f905315fb4489e4d6.table.json
2024-07-23 19:09:39,632 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/output.log
2024-07-23 19:09:39,633 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/table
2024-07-23 19:09:39,633 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media
2024-07-23 19:09:39,633 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/images
2024-07-23 19:09:39,892 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:39,952 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:09:39,994 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:40,091 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:40,091 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:40,092 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:09:40,323 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/lzhegqht-media/images/Training Confusion Matrix Heatmap_1_ad8373b5392cfe57351f.png
2024-07-23 19:09:40,456 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/9qqs6wc8-media/table/Training Confusion Matrix_1_1f1f905315fb4489e4d6.table.json
2024-07-23 19:09:40,632 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/images/Validation Confusion Matrix Heatmap_1_0d9c3a8917faf7962c76.png
2024-07-23 19:09:40,632 INFO    Thread-282:5915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/table/Validation Confusion Matrix_1_3b872d00c1e46d88e3be.table.json
2024-07-23 19:09:40,633 INFO    Thread-282:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/table
2024-07-23 19:09:40,633 INFO    Thread-282:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/media/images
2024-07-23 19:09:40,731 INFO    wandb-upload_2:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaeub2hez
2024-07-23 19:09:40,894 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:41,140 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/kqatm79z-media/table/Validation Confusion Matrix_1_3b872d00c1e46d88e3be.table.json
2024-07-23 19:09:41,245 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/sc3rhql3-media/images/Validation Confusion Matrix Heatmap_1_0d9c3a8917faf7962c76.png
2024-07-23 19:09:41,633 INFO    Thread-282:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/output.log
2024-07-23 19:09:41,880 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-psxlayee-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk5NjA3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjYxMDI4Mg==', 'latestArtifact': None}}
2024-07-23 19:09:41,881 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:09:41,881 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_1f1f905315fb4489e4d6.table.json with policy now
2024-07-23 19:09:41,881 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:09:41,881 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ad8373b5392cfe57351f.png with policy now
2024-07-23 19:09:41,882 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:09:41,938 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:42,375 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/prwgxads-media/table/Training Confusion Matrix_1_1f1f905315fb4489e4d6.table.json
2024-07-23 19:09:42,499 INFO    wandb-upload_0:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/hdbs41dz-media/images/Training Confusion Matrix Heatmap_1_ad8373b5392cfe57351f.png
2024-07-23 19:09:42,892 INFO    wandb-upload_1:5915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqsep0ae2
2024-07-23 19:09:42,900 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:43,825 INFO    SenderThread:5915 [sender.py:send_request_log_artifact():1518] logged artifact run-psxlayee-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNTk5NjI0OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMjYxMDQzNw==', 'latestArtifact': None}}
2024-07-23 19:09:43,825 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:09:43,825 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3b872d00c1e46d88e3be.table.json with policy now
2024-07-23 19:09:43,825 DEBUG   SenderThread:5915 [sender.py:send():379] send: files
2024-07-23 19:09:43,826 INFO    SenderThread:5915 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0d9c3a8917faf7962c76.png with policy now
2024-07-23 19:09:43,920 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:44,328 INFO    wandb-upload_2:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/ooo5ydwy-media/table/Validation Confusion Matrix_1_3b872d00c1e46d88e3be.table.json
2024-07-23 19:09:44,532 INFO    wandb-upload_1:5915 [upload_job.py:push():130] Uploaded file /tmp/tmp1du3iwi5wandb/eftvyt73-media/images/Validation Confusion Matrix Heatmap_1_0d9c3a8917faf7962c76.png
2024-07-23 19:09:44,827 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:09:44,901 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:09:45,636 INFO    Thread-282:5915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_190927-psxlayee/files/output.log
