2024-05-11 13:28:59,075 INFO    StreamThr :382519 [internal.py:wandb_internal():86] W&B internal server running at pid: 382519, started at: 2024-05-11 13:28:59.074693
2024-05-11 13:29:02,262 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:29:02,560 DEBUG   SenderThread:382519 [sender.py:send():378] send: telemetry
2024-05-11 13:29:02,561 DEBUG   SenderThread:382519 [sender.py:send():378] send: run
2024-05-11 13:29:02,573 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/conda-environment.yaml
2024-05-11 13:29:02,574 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/config.yaml
2024-05-11 13:29:02,574 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/wandb-metadata.json
2024-05-11 13:29:02,574 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/requirements.txt
2024-05-11 13:29:02,735 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/hozwih0k-wandb-metadata.json
2024-05-11 13:29:02,738 INFO    SenderThread:382519 [sender.py:send_run():973] updated run: ks67hwg7
2024-05-11 13:29:04,738 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:09,739 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:11,910 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:11,910 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:11,911 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:11,911 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:11,911 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:12,178 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:29:12,178 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:29:12,195 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:12,258 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:12,488 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:29:12,503 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:12,567 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:12,567 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:12,567 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:12,581 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-05-11 13:29:12,581 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/media/table/Training Confusion Matrix_1_e6b2d144c0b854532500.table.json
2024-05-11 13:29:12,581 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:29:12,581 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/media/images/Training Confusion Matrix Heatmap_1_88f01e55875c8f5368b8.png
2024-05-11 13:29:12,582 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-05-11 13:29:12,582 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/media
2024-05-11 13:29:12,582 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/media/images
2024-05-11 13:29:12,583 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/media/table
2024-05-11 13:29:12,955 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/4fap7whu-media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-05-11 13:29:13,297 INFO    wandb-upload_1:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/cehipinb-media/table/Training Confusion Matrix_1_e6b2d144c0b854532500.table.json
2024-05-11 13:29:13,363 INFO    wandb-upload_4:382519 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcx8bmhjb
2024-05-11 13:29:13,400 INFO    wandb-upload_3:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/1msrlkqz-media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-05-11 13:29:13,401 INFO    wandb-upload_2:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/p2nv7kv9-media/images/Training Confusion Matrix Heatmap_1_88f01e55875c8f5368b8.png
2024-05-11 13:29:14,084 INFO    SenderThread:382519 [sender.py:send_request_log_artifact():1431] logged artifact run-ks67hwg7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNjEwMTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2NzE1MA==', 'latestArtifact': None}}
2024-05-11 13:29:14,084 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:29:14,084 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_e6b2d144c0b854532500.table.json with policy now
2024-05-11 13:29:14,084 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:29:14,084 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_88f01e55875c8f5368b8.png with policy now
2024-05-11 13:29:14,085 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:29:14,566 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/azxuxzpa-media/table/Training Confusion Matrix_1_e6b2d144c0b854532500.table.json
2024-05-11 13:29:14,583 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:29:14,692 INFO    wandb-upload_4:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/pb4anbkn-media/images/Training Confusion Matrix Heatmap_1_88f01e55875c8f5368b8.png
2024-05-11 13:29:14,940 INFO    wandb-upload_3:382519 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbo99fum6
2024-05-11 13:29:15,589 INFO    SenderThread:382519 [sender.py:send_request_log_artifact():1431] logged artifact run-ks67hwg7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNjEwMTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2NzE1Nw==', 'latestArtifact': None}}
2024-05-11 13:29:15,590 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:29:15,590 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json with policy now
2024-05-11 13:29:15,590 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:15,591 DEBUG   SenderThread:382519 [sender.py:send():378] send: files
2024-05-11 13:29:15,591 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png with policy now
2024-05-11 13:29:16,063 INFO    wandb-upload_2:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/sj1nuqqe-media/table/Validation Confusion Matrix_1_5128bf30fac9fd52646b.table.json
2024-05-11 13:29:16,181 INFO    wandb-upload_0:382519 [upload_job.py:push():131] Uploaded file /tmp/tmpyxyv3cv2wandb/d7luvrhm-media/images/Validation Confusion Matrix Heatmap_1_dd6ac6c28e8a8198884c.png
2024-05-11 13:29:17,260 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:29:17,261 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:29:17,264 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:29:18,586 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:29:21,481 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:22,009 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:22,011 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:22,011 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:22,012 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:22,012 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:29:22,012 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:29:22,015 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:29:22,590 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/wandb-summary.json
2024-05-11 13:29:24,592 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:29:27,016 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:31,406 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:31,407 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:31,407 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:31,407 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:31,408 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:29:31,409 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:29:31,411 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:29:31,598 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/wandb-summary.json
2024-05-11 13:29:32,261 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:29:32,262 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:29:32,262 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:29:32,449 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:32,600 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/config.yaml
2024-05-11 13:29:34,601 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:29:37,599 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:40,969 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:40,970 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:40,970 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:40,970 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:40,971 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:29:40,971 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:29:40,974 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:29:41,607 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/wandb-summary.json
2024-05-11 13:29:42,609 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:29:42,975 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:47,261 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:29:47,262 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:29:47,263 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:29:48,402 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:50,809 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:50,810 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:50,810 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:50,810 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:29:50,812 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:29:50,812 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:29:50,815 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:29:51,618 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/wandb-summary.json
2024-05-11 13:29:52,619 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:29:53,816 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:58,818 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:29:59,742 DEBUG   SystemMonitor:382519 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 13:29:59,745 DEBUG   SenderThread:382519 [sender.py:send():378] send: stats
2024-05-11 13:30:00,208 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:00,209 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:00,209 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:30:00,210 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:00,210 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:30:00,210 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:00,211 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:30:00,628 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/wandb-summary.json
2024-05-11 13:30:02,261 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:30:02,262 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:30:02,262 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:30:02,629 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:30:04,525 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:30:09,527 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:30:09,609 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:09,611 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:09,611 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:30:09,611 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:09,612 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:30:09,612 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:09,614 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:30:09,634 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/wandb-summary.json
2024-05-11 13:30:12,637 INFO    Thread-86 :382519 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_132858-ks67hwg7/files/output.log
2024-05-11 13:30:14,622 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:30:17,262 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:30:17,262 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:30:17,262 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:30:18,993 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:18,994 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:18,994 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:18,995 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:18,995 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:18,996 DEBUG   SenderThread:382519 [sender.py:send():378] send: history
2024-05-11 13:30:18,996 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:30:18,996 INFO    SenderThread:382519 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:30:19,280 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:30:19,281 DEBUG   SenderThread:382519 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:30:19,296 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:19,357 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:30:19,621 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:30:19,639 DEBUG   HandlerThread:382519 [handler.py:handle_request():146] handle_request: partial_history
