2024-08-02 08:26:25,072 INFO    StreamThr :240991 [internal.py:wandb_internal():85] W&B internal server running at pid: 240991, started at: 2024-08-02 08:26:25.071180
2024-08-02 08:26:25,077 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: status
2024-08-02 08:26:25,080 INFO    WriterThread:240991 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_082625-a5qsvi16/run-a5qsvi16.wandb
2024-08-02 08:26:25,081 DEBUG   SenderThread:240991 [sender.py:send():379] send: header
2024-08-02 08:26:25,082 DEBUG   SenderThread:240991 [sender.py:send():379] send: run
2024-08-02 08:26:25,481 INFO    SenderThread:240991 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_082625-a5qsvi16/files
2024-08-02 08:26:25,481 INFO    SenderThread:240991 [sender.py:_start_run_threads():1188] run started: a5qsvi16 with start time 1722579985.068553
2024-08-02 08:26:25,492 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 08:26:25,492 DEBUG   SenderThread:240991 [sender.py:send_request():406] send_request: check_version
2024-08-02 08:26:25,601 DEBUG   HandlerThread:240991 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 08:26:25,609 DEBUG   HandlerThread:240991 [system_info.py:__init__():26] System info init
2024-08-02 08:26:25,609 DEBUG   HandlerThread:240991 [system_info.py:__init__():41] System info init done
2024-08-02 08:26:25,609 INFO    HandlerThread:240991 [system_monitor.py:start():194] Starting system monitor
2024-08-02 08:26:25,611 INFO    HandlerThread:240991 [system_monitor.py:probe():214] Collecting system info
2024-08-02 08:26:25,611 INFO    SystemMonitor:240991 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 08:26:25,612 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 08:26:25,615 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started disk monitoring
2024-08-02 08:26:25,617 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 08:26:25,618 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started memory monitoring
2024-08-02 08:26:25,619 INFO    SystemMonitor:240991 [interfaces.py:start():188] Started network monitoring
2024-08-02 08:26:25,626 DEBUG   HandlerThread:240991 [system_info.py:probe():152] Probing system
2024-08-02 08:26:25,630 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():137] Probing git
2024-08-02 08:26:25,639 DEBUG   HandlerThread:240991 [system_info.py:_probe_git():145] Probing git done
2024-08-02 08:26:25,639 DEBUG   HandlerThread:240991 [system_info.py:probe():200] Probing system done
